Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1613068766.991014,-110.956787109375,32.23198318481445,0.0,-3.0,0.0,46.0,0.0,-5.0,0.0,3.0,0.2,0.0,0.0,0.0,0.0
1613068767.097156,-110.956787109375,32.23198318481445,0.0,-2.5,0.0,46.0,0.0,-6.0,0.0,3.0,0.2,0.0,0.0,0.0,0.0
1613068767.199424,-110.956787109375,32.23198318481445,0.0,-3.0,0.0,46.0,0.0,-6.0,0.0,3.0,0.2,0.0,0.0,0.0,0.0
1613068767.299431,-110.956787109375,32.23198318481445,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,3.0,0.2,0.0,0.0,0.0,0.0
1613068767.399451,-110.956787109375,32.23198318481445,0.0,-2.5,0.0,46.0,0.0,-6.0,0.0,3.0,0.2,0.0,0.0,0.0,0.0
1613068767.499503,-110.956787109375,32.23198318481445,0.0,-2.0,0.0,46.0,0.0,-5.0,0.0,3.0,0.2,0.0,0.0,0.0,0.0
1613068767.591473,-110.956787109375,32.23198318481445,0.0,-2.0,0.0,46.0,0.0,-5.0,0.0,3.0,0.2,0.0,0.0,0.0,0.0
1613068767.694487,-110.956787109375,32.23198318481445,0.0,-2.0,0.0,46.0,0.0,-5.0,0.0,3.0,0.2,0.0,0.0,0.0,0.0
1613068767.796763,-110.956787109375,32.23198318481445,0.0,-2.0,0.0,46.0,0.0,-5.0,0.0,3.0,0.2,0.0,0.0,0.0,0.0
1613068767.898944,-110.956787109375,32.23198318481445,0.0,-2.5,0.0,46.0,0.0,-4.5,0.0,3.0,0.2,0.0,0.0,0.0,0.0
1613068767.998918,-110.95679473876953,32.23198318481445,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,3.0,0.30000000000000004,0.0,0.0,0.0,0.0
1613068768.098931,-110.95679473876953,32.23198318481445,0.0,-2.0,0.0,46.0,0.0,-5.0,0.0,3.0,0.30000000000000004,0.0,0.0,0.0,0.0
1613068768.187914,-110.95679473876953,32.23198318481445,0.0,-2.0,0.0,46.0,0.0,-5.5,0.0,3.0,0.35000000000000003,0.0,0.0,0.0,0.0
1613068768.292141,-110.95679473876953,32.23198318481445,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,3.0,0.4,0.0,0.0,0.0,0.0
1613068768.381096,-110.95679473876953,32.23198318481445,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0
1613068768.487114,-110.95679473876953,32.23198318481445,0.0,-2.0,0.0,46.0,0.0,-5.0,0.0,3.0,0.6000000000000001,0.0,0.0,0.0,0.0
1613068768.591144,-110.95679473876953,32.23198318481445,0.0,-2.0,0.0,46.0,0.0,-5.5,0.0,3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1613068768.694192,-110.95679473876953,32.23198318481445,0.0,-2.0,0.0,46.0,0.0,-5.5,0.0,3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1613068768.794314,-110.95679473876953,32.23198318481445,0.0,-1.5,0.0,46.0,0.0,-5.0,0.0,4.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1613068768.889397,-110.95679473876953,32.23198318481445,0.0,-1.5,0.0,46.0,0.0,-5.0,0.0,4.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1613068768.995738,-110.95679473876953,32.23198318481445,0.0,-2.5,0.0,46.0,0.0,-5.0,0.0,4.5,-0.5,0.0,0.0,0.0,0.0
1613068769.095719,-110.95679473876953,32.23198318481445,0.0,-2.0,0.0,46.0,0.0,-5.5,0.0,4.5,-0.4,0.0,0.0,0.0,0.0
1613068769.186691,-110.95679473876953,32.23198318481445,0.0,-2.0,0.0,46.0,0.0,-0.5,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1613068769.29006,-110.95679473876953,32.23198318481445,0.0,-2.0,0.0,46.0,0.0,12.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1613068769.394959,-110.95679473876953,32.23198318481445,0.0,-3.0,0.0,46.0,0.0,12.0,0.0,4.5,-0.1,0.0,0.0,0.0,0.0
1613068769.495017,-110.95679473876953,32.23198318481445,0.0,-3.0,0.0,46.0,0.0,11.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0
1613068769.586042,-110.95679473876953,32.23197937011719,0.0,-3.0,0.0,46.0,0.0,10.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0
1613068769.690081,-110.95679473876953,32.23197937011719,0.0,-2.5,0.20850000000000002,126.5,0.0,12.0,0.0,4.5,0.05,0.0,0.0,0.0,0.3999999999999986
1613068769.781165,-110.95679473876953,32.23197937011719,0.0,-2.5,0.542,78.0,0.0,11.0,0.0,4.5,0.05,0.8299999999999983,0.9799999999999969,0.8599999999999994,0.9500000000000028
1613068769.89333,-110.95679473876953,32.23197937011719,0.0,-1.5,0.7575000000000001,166.0,0.0,11.5,0.0,4.5,0.1,1.230000000000004,1.230000000000004,1.2600000000000051,1.1999999999999957
1613068769.995309,-110.95679473876953,32.23197937011719,0.675,-2.0,0.801,82.0,0.0,11.0,0.0,4.5,0.1,1.480000000000004,1.4950000000000045,1.5100000000000051,1.5150000000000006
1613068770.0956,-110.95679473876953,32.23197937011719,1.58,-3.0,0.7224999999999999,130.5,0.0,10.5,0.0,4.5,0.1,1.7199999999999989,1.7349999999999994,1.7000000000000028,1.730000000000004
1613068770.195618,-110.95679473876953,32.23197937011719,1.8,-2.0,0.6234999999999999,159.5,0.0,11.5,0.0,4.5,0.30000000000000004,1.9399999999999977,1.9399999999999977,1.9450000000000003,1.9099999999999966
1613068770.299645,-110.95679473876953,32.23197937011719,2.0300000000000002,-2.0,0.6275,163.5,0.0,9.5,0.0,4.5,0.30000000000000004,2.1199999999999974,2.144999999999996,2.1299999999999955,2.1599999999999966
1613068770.390676,-110.95679473876953,32.23197937011719,2.165,-2.0,0.537,72.5,0.0,9.5,0.0,4.5,0.5,2.3100000000000023,2.3100000000000023,2.3100000000000023,2.280000000000001
1613068770.49069,-110.95679473876953,32.23197555541992,2.36,-3.0,0.5005000000000001,36.0,0.0,8.5,0.0,4.5,0.5,2.5,2.4849999999999994,2.5,2.4849999999999994
1613068770.594671,-110.95679473876953,32.23197555541992,2.5300000000000002,-2.0,0.506,41.5,0.0,8.0,1.0,4.5,0.7000000000000001,2.6850000000000023,2.6899999999999977,2.6600000000000037,2.6899999999999977
1613068770.689702,-110.95679473876953,32.23197555541992,2.67,-1.0,0.40700000000000003,198.0,0.0,9.0,1.0,4.5,0.7000000000000001,2.8299999999999983,2.8400000000000034,2.825000000000003,2.8400000000000034
1613068770.795726,-110.95679473876953,32.23197555541992,2.9000000000000004,-1.0,0.42000000000000004,211.0,0.0,6.5,1.0,4.5,0.7000000000000001,3.020000000000003,2.989999999999995,3.009999999999998,2.9599999999999937
1613068770.898013,-110.95679473876953,32.23197555541992,3.04,-2.5,0.4545,117.5,0.0,6.0,1.0,4.5,0.7000000000000001,3.1500000000000057,3.1400000000000006,3.135000000000005,3.135000000000005
1613068770.988999,-110.95679473876953,32.231971740722656,3.15,-1.0,0.4045,195.5,0.0,6.5,1.0,5.25,0.0,3.269999999999996,3.2549999999999955,3.269999999999996,3.2749999999999986
1613068771.078972,-110.95679473876953,32.231971740722656,3.29,-2.0,0.3935,184.5,0.0,7.5,0.0,5.25,0.0,3.4150000000000063,3.4000000000000057,3.4200000000000017,3.4000000000000057
1613068771.194038,-110.95679473876953,32.231971740722656,3.46,-4.0,0.432,223.0,0.25,8.0,0.0,6.0,-0.7000000000000001,3.594999999999999,3.6099999999999994,3.6099999999999994,3.539999999999999
1613068771.296296,-110.95679473876953,32.231971740722656,3.66,-2.5,0.42200000000000004,213.0,0.125,8.0,0.0,6.0,-0.6000000000000001,3.7549999999999955,3.769999999999996,3.7549999999999955,3.759999999999998
1613068771.385291,-110.95680236816406,32.23196792602539,3.8,0.0,0.487,22.0,0.0,8.0,0.0,6.0,-0.6000000000000001,3.9100000000000037,3.8900000000000006,3.8800000000000026,3.9200000000000017
1613068771.491331,-110.95679473876953,32.23196792602539,3.91,-1.0,0.4045,195.5,0.125,5.0,0.0,6.0,-0.6000000000000001,4.039999999999999,4.049999999999997,4.049999999999997,4.019999999999996
1613068771.591317,-110.95680236816406,32.23196792602539,4.05,-3.0,0.3935,184.5,0.0,5.0,0.0,6.0,-0.6000000000000001,4.190000000000005,4.170000000000002,4.170000000000002,4.170000000000002
1613068771.691369,-110.95679473876953,32.23196792602539,4.16,-1.0,0.39,181.0,0.0,3.0,0.0,6.0,-0.6000000000000001,4.290000000000006,4.295000000000002,4.290000000000006,4.260000000000005
1613068771.794367,-110.95680236816406,32.231964111328125,4.28,-1.0,0.39,181.0,0.25,5.0,0.0,6.0,-0.6000000000000001,4.395000000000003,4.405000000000001,4.425000000000004,4.390000000000001
1613068771.900418,-110.95680236816406,32.231964111328125,4.44,-3.0,0.39,181.0,0.0,5.5,0.0,6.0,-0.6000000000000001,4.545000000000002,4.559999999999995,4.569999999999993,4.525000000000006
1613068771.996461,-110.95680236816406,32.231964111328125,4.585000000000001,-3.0,0.39,181.0,0.0,3.0,0.0,6.0,-0.6000000000000001,4.700000000000003,4.700000000000003,4.614999999999995,4.599999999999994
1613068772.085538,-110.95680236816406,32.23196029663086,4.67,-2.0,0.39,181.0,0.0,5.5,0.0,6.0,-0.6000000000000001,4.795000000000002,4.775000000000006,4.790000000000006,4.790000000000006
1613068772.198561,-110.95680236816406,32.23196029663086,4.8100000000000005,-3.0,0.39,181.0,0.375,3.0,0.0,6.0,-0.6000000000000001,4.93,4.945,4.924999999999997,4.795000000000002
1613068772.289539,-110.95680236816406,32.23196029663086,4.89,-7.0,0.3005,91.5,0.625,6.5,0.0,6.0,-0.6000000000000001,5.040000000000006,5.055,5.040000000000006,4.979999999999997
1613068772.385559,-110.95680236816406,32.231956481933594,5.09,-1.5,0.377,168.0,-0.25,13.5,0.0,6.0,-0.6000000000000001,5.234999999999999,5.219999999999999,5.164999999999999,5.265000000000001
1613068772.481695,-110.95680236816406,32.231956481933594,5.3149999999999995,1.0,0.3865,177.5,-0.125,16.0,0.0,6.0,-0.6000000000000001,5.484999999999999,5.454999999999998,5.424999999999997,5.454999999999998
1613068772.596763,-110.95680236816406,32.231956481933594,5.654999999999999,2.0,0.6365000000000001,172.5,0.5,19.0,0.0,6.0,-0.6000000000000001,5.795000000000002,5.825000000000003,5.780000000000001,5.719999999999999
1613068772.686725,-110.95680236816406,32.23195266723633,5.880000000000001,-4.5,0.6915,227.5,0.125,17.0,0.0,6.0,-0.6000000000000001,6.060000000000002,6.079999999999998,6.009999999999998,5.960000000000001
1613068772.794768,-110.95680236816406,32.23195266723633,6.16,-3.5,0.7675000000000001,48.0,0.0,19.0,0.0,6.0,-0.7000000000000001,6.359999999999999,6.324999999999996,6.385000000000005,6.274999999999999
1613068772.894799,-110.95680236816406,32.23195266723633,6.4399999999999995,-1.0,0.7775000000000001,58.5,0.25,19.0,0.0,4.5,0.7000000000000001,6.630000000000003,6.664999999999999,6.615000000000002,6.594999999999999
1613068772.994951,-110.95680236816406,32.23194885253906,6.720000000000001,-2.5,0.781,62.0,0.25,20.5,0.0,4.5,0.5,6.925000000000004,6.935000000000002,6.910000000000004,6.875
1613068773.094945,-110.95680236816406,32.23194885253906,7.0600000000000005,-3.0,0.781,62.0,0.25,21.5,0.0,4.5,0.0,7.2549999999999955,7.234999999999999,7.200000000000003,7.175000000000004
1613068773.194961,-110.95680236816406,32.2319450378418,7.34,-2.5,0.8705,151.5,0.25,18.5,-8.0,3.0,0.6500000000000001,7.594999999999999,7.574999999999996,7.545000000000002,7.510000000000005
1613068773.295978,-110.95680236816406,32.2319450378418,7.734999999999999,-4.0,0.79,71.0,0.0,17.5,-11.5,2.25,0.04999999999999999,7.894999999999996,7.864999999999995,7.760000000000005,7.849999999999994
1613068773.39609,-110.95680236816406,32.23194122314453,8.015,1.0,0.904,185.0,-0.25,16.5,-9.5,1.5,-0.25,8.165,8.174999999999997,8.129999999999995,8.189999999999998
1613068773.4871,-110.95680236816406,32.231937408447266,8.24,-0.5,0.8400000000000001,121.0,0.125,18.0,-10.0,0.0,0.30000000000000004,8.454999999999998,8.394999999999996,8.439999999999998,8.394999999999996
1613068773.590143,-110.95680236816406,32.231937408447266,8.52,-1.5,0.79,71.0,0.125,17.5,-8.0,0.0,-0.45,8.740000000000002,8.689999999999998,8.740000000000002,8.61
1613068773.694173,-110.95680236816406,32.23193359375,8.805,-6.5,0.7835000000000001,64.5,-0.25,19.0,-5.0,-1.5,0.5,9.009999999999998,8.954999999999998,8.989999999999995,9.0
1613068773.783426,-110.95680236816406,32.23193359375,9.085,-3.0,0.781,62.0,-0.25,18.5,-5.0,-1.5,-0.05,9.284999999999997,9.269999999999996,9.180000000000007,9.180000000000007
1613068773.88845,-110.95680236816406,32.231929779052734,9.365,0.0,0.781,62.0,-0.25,16.5,-6.0,-1.5,-0.6500000000000001,9.564999999999998,9.489999999999995,9.494999999999997,9.54
1613068773.99046,-110.95680236816406,32.231929779052734,9.65,-1.0,0.781,62.0,-0.25,18.5,-5.5,-3.0,0.25,9.865000000000002,9.86,9.774999999999999,9.805
1613068774.10648,-110.95680236816406,32.23192596435547,10.04,-5.5,0.8995,180.5,0.0,24.0,-6.0,-3.0,-0.6000000000000001,10.284999999999997,10.284999999999997,10.219999999999999,10.204999999999998
1613068774.188494,-110.95680236816406,32.2319221496582,10.405000000000001,-10.5,0.9655,118.5,0.0,27.0,-3.0,-3.0,-0.7000000000000001,10.619999999999997,10.634999999999998,10.545000000000002,10.555
1613068774.289502,-110.95680236816406,32.2319221496582,10.77,-2.0,0.935,216.0,-0.5,26.5,-3.0,-4.5,0.6500000000000001,11.064999999999998,10.985,10.839999999999996,10.905000000000001
1613068774.391523,-110.95680236816406,32.23191833496094,11.055,2.5,1.0215,47.0,-0.25,25.5,-3.0,-4.5,0.15000000000000002,11.344999999999999,11.310000000000002,11.265,11.310000000000002
1613068774.484501,-110.95680236816406,32.23191452026367,11.45,-7.0,1.033,58.5,-0.25,24.0,-5.0,-4.5,-0.30000000000000004,11.630000000000003,11.61,11.560000000000002,11.614999999999995
1613068774.592652,-110.95680236816406,32.23191452026367,11.785,-1.5,0.9730000000000001,126.0,-0.5,26.5,-5.0,-6.0,0.35000000000000003,12.075000000000003,12.019999999999996,12.035000000000004,11.989999999999995
1613068774.685671,-110.95680236816406,32.231910705566406,12.18,2.0,1.112,138.0,-0.5,24.5,-33.0,-8.25,-0.050000000000000044,12.475000000000001,12.400000000000006,12.29,12.415000000000006
1613068774.789688,-110.95680236816406,32.23190689086914,12.545,-10.0,0.864,145.0,-0.75,23.0,-50.5,-12.75,0.25,12.835,12.689999999999998,12.68,12.765
1613068774.884718,-110.95680236816406,32.231903076171875,12.855,-7.5,0.9475,228.5,-1.5,21.5,-55.0,-17.25,0.0,13.085,13.034999999999997,12.905000000000001,13.130000000000003
1613068774.989735,-110.95680236816406,32.231903076171875,13.16,-13.0,0.8265,107.5,-2.0,17.5,-50.0,-23.25,-0.2,13.525000000000006,13.254999999999995,13.339999999999996,13.420000000000002
1613068775.08671,-110.95679473876953,32.23189926147461,13.415,-10.5,0.9365,217.5,-2.25,18.0,-44.0,-27.75,-0.10000000000000003,13.850000000000001,13.529999999999994,13.515,13.86
1613068775.188797,-110.95680236816406,32.231895446777344,13.5,-11.5,0.6835,91.5,-3.125,8.0,-60.0,-33.75,0.04999999999999999,14.240000000000002,13.555,13.730000000000004,13.75
1613068775.291044,-110.95679473876953,32.23189163208008,13.755,-25.5,0.48850000000000005,23.5,-3.375,0.0,-43.0,-39.0,0.2,14.134999999999998,13.775000000000006,13.735000000000007,14.265
1613068775.393068,-110.95679473876953,32.23188781738281,13.865,-8.5,0.4045,195.5,-4.0,-4.0,-44.0,-43.5,0.4,14.310000000000002,13.814999999999998,13.705000000000005,14.119999999999997
1613068775.48607,-110.95679473876953,32.23188400268555,13.950000000000001,-15.5,0.3935,184.5,-4.0,-5.5,-52.5,-48.0,0.25,14.339999999999996,13.799999999999997,13.79,14.265
1613068775.599087,-110.95679473876953,32.23188018798828,14.01,-10.0,0.082,128.0,-5.125,-2.0,-60.0,-54.0,0.0,14.369999999999997,13.794999999999995,13.809999999999995,14.295000000000002
1613068775.690214,-110.95679473876953,32.231876373291016,14.01,-21.0,0.1925,238.5,-5.5,-5.5,-70.0,-60.0,-0.04999999999999999,14.415,13.809999999999995,13.780000000000001,14.384999999999998
1613068775.783234,-110.95679473876953,32.231876373291016,14.01,-20.0,0.0335,79.5,-6.0,-4.5,-75.0,-66.75,0.09999999999999998,14.43,13.839999999999996,13.939999999999998,14.904999999999994
1613068775.892402,-110.95679473876953,32.23187255859375,14.120000000000001,-25.0,0.0365,146.0,-7.0,-3.5,-80.0,-75.75,0.35000000000000003,14.620000000000005,13.824999999999996,13.75,14.280000000000001
1613068775.987383,-110.95679473876953,32.231868743896484,14.06,-22.0,-0.025,148.0,-7.625,-1.0,-90.0,-84.0,0.15000000000000002,14.564999999999998,13.839999999999996,13.75,14.415
1613068776.085376,-110.95680236816406,32.23186492919922,14.120000000000001,-25.0,0.0275,137.0,-8.75,0.5,-80.0,-91.5,0.09999999999999998,14.68,13.854999999999997,13.665,14.740000000000002
1613068776.188553,-110.95680236816406,32.23186111450195,14.23,-22.0,0.3345,125.5,-9.5,6.5,-73.0,-99.75,-0.25000000000000006,14.844999999999999,14.009999999999998,13.89,14.800000000000004
1613068776.289562,-110.95680236816406,32.23185729980469,14.46,-25.5,0.3805,171.5,-10.125,9.0,-80.0,-108.0,0.0,14.969999999999999,14.129999999999995,13.985,14.730000000000004
1613068776.393576,-110.95680236816406,32.23185348510742,14.54,-34.0,0.239,157.5,-11.375,6.5,-100.0,-117.0,0.0,15.29,14.174999999999997,14.045000000000002,15.069999999999993
1613068776.484561,-110.95680236816406,32.231849670410156,14.68,-32.5,0.369,160.0,-12.375,2.0,-140.0,-127.5,0.0,15.420000000000002,14.165,14.195,15.274999999999999
1613068776.586575,-110.95680236816406,32.23184585571289,14.74,-45.0,0.3855,176.5,-13.75,-7.5,-190.0,-145.5,-0.15000000000000002,15.504999999999995,14.46,14.079999999999998,15.39
1613068776.68962,-110.95680236816406,32.231842041015625,14.790000000000001,-55.5,0.181,99.0,-15.5,-10.5,-205.0,-165.75,0.05000000000000002,15.689999999999998,14.089999999999996,14.055,15.449999999999996
1613068776.790902,-110.95680236816406,32.23183822631836,14.790000000000001,-63.0,0.025,71.0,-18.0,-16.0,-160.0,-183.75,-0.2,15.814999999999998,14.129999999999995,13.879999999999995,15.439999999999998
1613068776.893009,-110.9568099975586,32.231834411621094,14.85,-56.5,0.0045000000000000005,50.5,-20.125,-12.5,-130.0,-198.75,0.5,15.985,14.069999999999993,13.54,15.784999999999997
