Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1612649166.490806,-110.90995788574219,32.21314239501953,14.145881694834564,1.0785613657081294,0.7120616664809242,145.0302017162599,-20.348725567959843,23.65817045306562,240.00000000000003,-182.03915655048837,0.20783131009767059,15.209999999999992,13.209999999999994,12.845318911577824,14.768464859096865,1.8450634719353474,0.16451261437217113,3.9077273587622563,0.42430001414866675
1612649166.584785,-110.90995788574219,32.213138580322266,14.241138536994134,-4.637373910070098,1.241856386668127,34.72159554144003,-17.06524619593093,23.159343477517524,180.0,-163.1947849342545,0.3610430131490975,15.345566099698779,13.682714877811254,13.46085951124499,15.037285122188758,2.2013674469090034,0.12964698712401912,3.945846147781575,0.3053668210136569
1612649166.694819,-110.90995788574219,32.213134765625,14.529429261718892,-26.803246958908606,1.0493193426042984,74.70612244897958,-15.25,18.86883130593907,190.0,-142.13323741007196,0.29780335731414875,15.582020659875468,13.827979340124527,13.801010329937737,15.239999999999993,1.872979809563887,0.05990053227544223,4.029511390959867,0.18802213128851472
1612649166.786818,-110.90995788574219,32.213130950927734,14.749242389087668,-11.349594072393378,0.8242529127799355,105.25291277993539,-14.334349629524587,12.337398518098345,194.48928240795692,-124.65321527761293,0.15107175920431082,15.209999999999994,14.218030755106724,14.006641037411063,15.373358962588938,2.3517364717080795,0.016317642793893583,4.097385644470036,0.09280169871786853
1612649166.90083,-110.90996551513672,32.21312713623047,14.919286381826462,-6.009984761298246,0.5897825679919417,125.7825679919417,-11.561875952418859,9.386232856460529,197.94192334822478,-102.61742299553256,-0.2353538678579826,15.910525961947878,14.573158012684038,14.35684198731596,15.514211057078187,1.9255832503790913,-0.02674050047709642,4.148235238980481,-0.013095750338446564
1612649166.992865,-110.90996551513672,32.2131233215332,15.106187734962406,-15.903450803431333,0.6121882558935053,148.18825589350524,-10.012068649571082,19.04827459828433,239.93361967981258,-82.50995704802811,0.5940257711831318,15.840684265794039,14.880684265794033,14.602394930279123,15.587947202617894,1.9535430748829725,-0.05763915068325787,4.195179815092426,-0.08585634771824485
1612649167.084856,-110.90996551513672,32.21311950683594,15.36626691884863,13.726865329512894,0.6049600088765344,140.9600088765344,-7.962189111747851,30.54626934097421,224.6258020219239,-60.80612969671141,0.5612259393422829,16.07497666706147,15.182604998223379,15.015116664692643,15.712511666469261,2.5621567200079056,-0.11106600900877339,4.2652367156106905,-0.14877850407595028
1612649167.202892,-110.90996551513672,32.21311569213867,15.92,17.0,1.1656193813436442,191.61938134364428,-5.126567806480879,28.493728774076484,250.0,-31.411274271844665,-0.5408495145631068,16.358359344518146,15.655742294186505,15.41558622707765,16.19507803355443,4.2724412866223105,-0.23350861945252888,4.41182309283426,-0.21376110529037193
1612649167.393913,-110.90996551513672,32.21310806274414,16.37,29.20428819402,0.9295637047204153,210.56370472041536,-0.48084798181062505,23.9233919272425,138.5786718234129,6.213199226488067,-0.02842656353174229,16.596493894424924,16.568048844600575,16.613506105575073,15.603780199297445,2.0986376541433884,-0.11942479939494177,4.542616871094669,-0.2599329592706442
1612649167.485928,-110.90996551513672,32.213104248046875,16.450278081345623,28.218868806673477,0.5882550550763733,124.25505507637335,1.5718868806673476,24.356226238665304,28.828099791905352,12.0,0.5347658350674553,16.640942487131873,16.672827461395634,17.152582555761864,16.194957341293165,2.1431698602112164,-0.11628885611902717,4.563763500505686,-0.2571516703684241
1612649167.578943,-110.90996551513672,32.21310043334961,16.738969396466036,-1.6087635315861364,0.7493665530780932,29.36655307809313,2.3524009596951014,21.77118848365878,4.0,11.999999999999998,0.038248643084409506,17.142450148980057,17.12754985101994,17.256887462754992,17.23331194132478,2.489670475677542,-0.1265543132815239,4.644792824066535,-0.24490159876926001
1612649167.68397,-110.90996551513672,32.21309280395508,17.333337432781114,-0.19062871126785916,0.9749219846099797,15.983091376828842,0.8670571370305059,20.936457096244045,2.0,12.0,0.19999999999999998,17.45554724225345,17.650000000000002,17.353781103098616,17.305547242253457,2.578729547696611,-0.12591489097037822,4.808154551531866,-0.23990829412997158
1612649167.790099,-110.90996551513672,32.21308898925781,17.62805436983194,9.01145251396648,1.1065805550516958,132.58055505169597,1.5,24.49427374301676,1.0,12.0,0.0,17.849999999999994,18.03616440267957,17.61438360625232,17.81821920357276,2.7089919278241013,-0.12504418624922664,4.891312137092032,-0.23413189919856725
1612649167.899253,-110.90996551513672,32.21308517456055,18.038990431285537,11.778778928477958,1.0611771899786853,87.00073377825919,1.4999999999999998,22.38938946423898,-8.0,10.5,0.4394483167729497,18.188008315708522,18.366652807152466,18.225975052874446,18.04868606998654,2.326228046841777,-0.10164262991035855,5.003351218925608,-0.22515317885510513
1612649167.991255,-110.90996551513672,32.21308135986328,18.362041377831773,2.0,0.8743192791733999,155.31927917339993,1.0191354235527434,27.30616677684389,-6.0,10.5,0.20000000000000004,18.597890027053904,18.49920503156288,18.629205031562886,18.35605498647305,2.6484576716360806,-0.11069001607034323,5.0970886647381635,-0.2188187309388682
1612649168.094292,-110.90996551513672,32.213077545166016,18.654261512853708,3.7407593282057867,0.8556333252691424,136.63332526914238,1.4999999999999998,20.0,-2.0,10.5,0.1,18.956678594885968,18.926678594885967,18.82575974452472,18.174204470817383,2.6352170532554027,-0.10346349859755577,5.177748746652443,-0.21193875311599905
1612649168.195259,-110.90996551513672,32.213069915771484,18.84,0.7105142306701464,0.7518049363057325,31.804936305732486,1.7258761858891787,19.482476282216425,-1.0,10.5,0.1,19.08952574947878,19.126350499652524,18.943979247046418,19.03729900069496,2.373025030475304,-0.0869845386931587,5.230348036682363,-0.19909807986752695
1612649168.285509,-110.90996551513672,32.21306610107422,18.960000000000004,7.909123762256969,0.6951166129575297,231.11661295752972,1.0909063531452525,13.45450165032404,-1.0,10.5,0.10000000000000002,19.039863334448324,19.187918000668994,19.185836001337986,19.101040999665504,2.9037869869020767,-0.10119199939043,5.26287574311979,-0.18874878867021666
1612649168.395462,-110.90996551513672,32.21306228637695,19.108961231203008,8.626344754127462,0.4251470926277765,216.14709262777663,0.7811379371560447,13.498206994496716,-1.0,10.500000000000002,-0.10000000000000002,19.30065915454792,19.34608075151296,19.146080751512965,19.141538027278475,2.6984620917861406,-0.08910606439446411,5.304340674947478,-0.1816223289497856
1612649168.496583,-110.90996551513672,32.21305465698242,19.332735034466083,7.028748516418303,0.44041703998375326,231.41703998375323,1.548562574179085,20.22299881313464,0.0,10.500000000000002,-0.2,19.43399946002994,19.708239697616776,19.721680043197605,19.472479935203587,2.434532568700405,-0.07402077764357529,5.36776906037154,-0.17195699782435653
1612649168.586658,-110.90996551513672,32.213050842285156,19.52,0.015608371763036588,0.6085311317183951,144.53113171839516,1.5820326356864136,13.656261085491307,0.0,10.5,-0.30000000000000004,19.61614642557554,19.778471432565944,19.772292851151082,19.566114269736232,2.666705624538082,-0.07439881394048342,5.4197274093622285,-0.15903842681964853
1612649168.684758,-110.90996551513672,32.21304702758789,19.629999999999995,2.9999999999999996,0.4316247435958594,222.62474359585937,1.25,5.999999999999999,0.0,10.5,-0.30000000000000004,19.686514901256736,19.797828366247757,19.6695447037702,19.34646247755835,3.1691699782756615,-0.08095623225406712,5.450148733886421,-0.14734744239891842
1612649168.800881,-110.90996551513672,32.21303939819336,19.736674754074734,1.59937041967874,0.3961581301326595,187.15813013265952,1.2500000000000002,16.19874083935748,0.0,10.5,-0.3,19.819999999999993,19.863938309071077,19.94868723030964,19.688687230309636,2.276601123063756,-0.05322496476572525,5.479265269347689,-0.13424397100440333
1612649168.883872,-110.90996551513672,32.213035583496094,19.80316605083971,0.0,0.39195778523327945,182.95778523327942,1.25,8.705989351193775,0.0,10.499999999999998,-0.30000000000000004,20.0451709501376,19.984664863099955,19.865499323662483,19.784500676337526,2.845670664482398,-0.060767258709425676,5.5001150686031846,-0.12479033268893107
1612649168.98701,-110.90996551513672,32.21303176879883,19.91,0.7273259705488622,0.0757889668192083,121.7889668192083,1.0681685073627847,4.818022088353414,0.0,10.499999999999998,-0.3,20.0,20.104235659856947,19.913318451685285,19.89973890888691,2.797281614721925,-0.05425541444840576,5.530027215336147,-0.11317276399701116
1612649169.088171,-110.90996551513672,32.2130241394043,19.941480092752478,14.419218508500775,0.34790113719735877,138.9011371973588,1.1935435181607421,14.09669629057187,0.0,10.500000000000002,-0.45724866273487863,20.012183454482518,20.122794969424252,20.225633091034958,20.148733817930076,2.814598445573381,-0.04938465729519237,5.536839821711367,-0.10332438068587582
1612649169.189241,-110.90996551513672,32.21302032470703,20.120196908488353,-0.9364183421187666,0.3620351664167916,153.03516641679158,1.0,8.354527219293745,0.0,10.5,-0.7,20.24739273781338,20.29891089327993,20.267937291173414,20.01533002898679,2.8824247260063487,-0.04533293645027214,5.590209798786556,-0.09414045921325312
1612649169.292226,-110.90996551513672,32.213016510009766,20.19,1.8695068057274171,0.16854499910538556,95.24017415160732,1.25,6.173990925696777,0.0,10.499999999999998,-0.7000000000000001,20.291525268425634,20.29190658553204,20.338856048680782,20.11114395131922,2.703331716307872,-0.03690700281185855,5.607404309207436,-0.08363009038425294
1612649169.38831,-110.90996551513672,32.213008880615234,20.31,-3.312417319174801,0.2600165397385734,50.27776886332498,1.25,14.229194226941734,0.0,9.656631991076916,0.08714347499487832,20.25326300339418,20.38255274745437,20.445815750848546,20.189500733877622,2.935585963121838,-0.03294074617123499,5.641742569352146,-0.07231669611845415
1612649169.492364,-110.90996551513672,32.21300506591797,20.388918970584722,7.978199667941962,0.1664828476052937,212.4828476052937,1.25,12.00726677735268,0.0,9.0,0.7,20.29036490176652,20.48080278388633,20.253284115898598,20.50948913752689,2.920821590912567,-0.026283182128977955,5.661617369490231,-0.057733936012632284
1612649169.595627,-110.90996551513672,32.2130012512207,20.36,15.0,0.11526083499477832,161.2608349947783,1.0,4.0,0.0,9.0,0.6000000000000001,20.5391929686346,20.587298242158646,20.467631591905064,20.184456152444728,2.637545448777672,-0.019019228690815737,5.656481328396473,-0.046745207743136355
1612649169.688759,-110.90996551513672,32.21299362182617,20.439019137049804,4.0,0.11451093805309735,160.51093805309733,1.25,9.133195064505923,-45.23795830337885,7.499999999999999,-0.4015815959741194,20.597260318795872,20.817260318795874,20.74130136025803,20.647260318795873,3.0049332145854635,-0.015216144241364304,5.678735755819693,-0.036562697274041954
1612649169.794023,-110.90996551513672,32.212989807128906,20.59,8.062043079338599,0.35564015326761333,146.64015326761333,1.25,10.689784603307,-48.922199071881806,1.5000000000000002,-0.14790226347191968,20.635689320388355,20.806077669902916,20.715883495145622,20.30961165048544,3.0028890942357975,-0.009519927928437255,5.718914378791994,-0.023689213644032862
1612649169.899008,-110.90996551513672,32.212982177734375,20.64,-2.9418039197905212,0.2266584163758679,226.90941468503792,0.17151634001745655,4.627869279860348,-19.752358121840636,-1.5,-0.22476418781593624,20.727904866985412,20.640742920191244,20.86493318622042,20.221857300478117,2.693240866076138,-0.008031506753120254,5.732039996736815,-0.016324537883606036
1612649169.993187,-110.90996551513672,32.21297836303711,20.647952967284702,-6.363496438415004,0.0097432112242746,119.69615809256803,-0.5100971232893057,10.040388493157222,-21.25957446808511,-3.0000000000000004,-0.419468085106383,20.88873303059842,20.75,20.631266969401587,20.901952164713155,2.6475948622299086,-0.010292066206567085,5.734882227244652,-0.018231213770766617
1612649170.085203,-110.90996551513672,32.212974548339844,20.766631874797316,-3.86604410359385,0.2464167825628237,69.16643487435257,-1.0,6.711318632135383,-31.45482895043053,-5.999999999999999,-0.06822434256457995,20.973219450424214,20.90720324173737,20.932374066101048,20.886780549575793,3.0943171857617813,-0.016851912123613033,5.7695867825807445,-0.025560557621669474
1612649170.192227,-110.90996551513672,32.21296691894531,20.87,-1.3376961834713617,0.3362591612328866,127.2591612328866,-1.0,3.9035153761510397,-28.999999999999996,-9.0,-0.38658917129177484,21.147895292189578,21.040000000000006,20.839158116875833,21.278634577823684,2.61424217431707,-0.019495780116415062,5.796661393522875,-0.035519172293744565
1612649170.282196,-110.90996551513672,32.21296310424805,20.929999999999996,16.817569132146296,0.37890662139219017,169.90662139219015,-1.8591215433926853,4.127027652858518,-22.0,-12.0,0.6045195219871811,21.129128724531853,21.037095748439533,20.854646802496756,20.90738617359557,3.2668772874492618,-0.03474211265474736,5.813108335847616,-0.04929087854477878
1612649170.394252,-110.90996551513672,32.212955474853516,21.00583214019477,-14.052296296296296,0.2551208246839027,45.56086053972448,-1.7499999999999998,0.10459259259259258,-11.000000000000002,-13.5,0.681030814631803,21.50379383707364,21.161381511220924,20.907587674147283,20.891030814631804,2.658812154119829,-0.03621155255746089,5.835800995310251,-0.07037762954195592
1612649170.485229,-110.90996551513672,32.21295166015625,21.046253477850627,-10.000810166991135,0.05458408364798142,100.5840836479814,-1.3500405083495566,-0.3993518664070907,-4.0,-11.999999999999998,-0.6751758745708181,21.433075153713453,21.104624231432744,21.26077453885964,21.083849692573093,3.144325152342077,-0.0504297924398216,5.8457157293797914,-0.08504033231290958
1612649170.592406,-110.90996551513672,32.212947845458984,21.202973613580117,-23.734931433405215,0.19371709397746767,105.18860401502155,-1.4999999999999998,-4.0,11.000000000000002,-12.000000000000002,0.49760068962214465,20.97012247821415,21.269293780589706,20.900000000000006,21.64,3.0226447275700252,-0.05707168649797012,5.888270269593136,-0.10075205008242283
1612649170.69539,-110.90996551513672,32.21294021606445,21.05745381728965,19.2925882998841,-0.0361432206211062,136.8567793788938,-2.024382358323675,-2.0,5.713239650228678,-11.999999999999998,0.6000000000000001,21.45637244348762,21.159999999999997,20.8683423035522,21.47248654467169,3.352931141137276,-0.07634489427191227,5.849435578784347,-0.11807657771907187
1612649170.809704,-110.90996551513672,32.21293640136719,21.171814176585542,8.373966022261277,0.09716341306061982,143.1634130606198,-2.25,0.0,-15.555039580375833,-13.500000000000002,0.3555039580375834,21.13533466436172,20.847052421416578,21.16694358549829,21.26406856419371,5.421155257714275,-0.1525814264493306,5.882372486510968,-0.14489391330755585
1612649170.993943,-110.90996551513672,32.21292495727539,21.294151464234275,-0.5203282141493166,0.21652992120221515,150.88071771852356,-1.25,-4.208131285659727,-2.0,-13.5,0.21249401856637,21.351960447119517,21.005176268271715,21.36321582115219,21.015924333619946,2.7039801749531307,-0.08613604598265567,5.9115688589601465,-0.18111367413869456
1612649171.085851,-110.90996551513672,32.21291732788086,21.26,-11.738542828626782,0.03510059087010388,81.10059087010387,-1.25,4.630728585686609,13.0,-12.0,-0.13541535021630294,20.97773632688842,21.25,21.462555398626595,21.701096771051475,2.9415188913575605,-0.10111665436121342,5.90400937762131,-0.19273690717637537
1612649171.185872,-110.90996551513672,32.212913513183594,21.100121830116016,9.147001199282807,-0.0753400500775009,97.65994992249912,-2.0,-3.1470011992828053,21.0,-10.5,0.46367883633561313,21.80274372645893,21.34318593161473,21.21592965807367,21.38548745291787,3.0984541805198944,-0.11661463870203193,5.856271088394073,-0.20928986744348074
