Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617402436.447878,-110.8907699584961,32.2214469909668,46.96677197620621,-1.13796684255648,0.9612638111314865,232.80617660274706,-0.356898342127824,16.572406631488704,-1.0,-1.5,-0.2,47.590195550517215,47.31826980303246,47.03288366161259,47.07826980303245,-0.4744602750792808,-6.729293619987516,-0.9108943706942069,-13.014449289504933
1617402436.550887,-110.89075469970703,32.2214469909668,47.190000000000005,-2.5682876517743547,0.7359986008649199,41.10366319002798,-0.5,14.431712348225647,-1.0,-1.5,-0.2,47.51682550289178,47.50772483236942,47.242751676305915,47.360476508675326,-0.46398966720315116,-6.497079419919913,-0.9266667616880719,-13.075654699548606
1617402436.649997,-110.89073944091797,32.2214469909668,47.48217497323659,-3.808946255702682,0.761193797610022,41.19379761002202,-0.7500000000000001,12.000000000000002,0.0,-1.5,-0.2,47.97202335712299,47.64251459820187,47.84825145982018,47.54223978125869,-0.4922961278984985,-6.779801696688651,-0.9449431027065005,-13.155679814288538
1617402436.752919,-110.8907241821289,32.22145080566406,47.60017951413489,1.378662641061176,0.5931443204092365,129.1443204092365,-0.5,10.999999999999998,0.0,-1.4999999999999998,-0.19999999999999998,48.03884998316579,47.93999999999999,47.533450050502616,47.59017507575393,-0.4917309306634081,-6.680078797397613,-0.9638335840729013,-13.188554444930341
1617402436.853923,-110.89071655273438,32.22145080566406,47.81,2.26104218976116,0.492171349426197,27.418966075475772,-0.5,2.5220843795223193,0.0,-1.5,-0.19999999999999998,48.08133027860136,47.89685452451545,47.74406949106858,47.90314547548456,-0.5089309306283667,-6.830694847147214,-0.979715102239897,-13.24535988180141
1617402436.95708,-110.89070129394531,32.22145080566406,47.894501233181124,-4.441117572995983,0.41326130036030134,204.26130036030133,-0.5,3.0931470711673357,0.0,-1.5,-0.1,48.105766106701125,48.166814657559534,47.92294351116855,48.0010485508584,-0.4557163851287953,-6.0472637102813,-0.9933986441119206,-13.267974973052404
1617402437.048076,-110.89068603515625,32.22145080566406,48.03999999999999,-1.2391239718561093,0.3951633973384906,186.16339733849057,-0.5,5.239123971856109,0.0,-1.5,0.18828126754553418,48.28076822692241,48.14935981089799,48.24871962179597,48.070384113461216,-0.5328546512167804,-7.0015848231445545,-1.0069491529984191,-13.307012875687946
1617402437.153087,-110.89067077636719,32.22145080566406,48.273845716114806,0.8380093520374081,0.39000000000000007,181.0,-0.25,7.290497661990648,0.0,-1.5,0.5395241360046724,48.483979249948014,48.413298749913345,48.65272200013864,48.46513274949743,-0.527339220927729,-6.8858914471313994,-1.0204652918966939,-13.37211915466997
1617402437.256113,-110.89065551757812,32.22145080566406,48.26,4.0556615661566155,0.39000000000000007,181.0,-0.25,7.1349054905490545,0.0,0.0,-0.6000000000000002,48.72328363424578,48.61860337798486,48.25803843913803,48.251471170646475,-0.48523616016271376,-6.300499789857753,-1.0259196570919185,-13.36441222467122
1617402437.350134,-110.89064025878906,32.22145080566406,48.42737068330304,2.010604889361291,0.38999999999999996,180.99999999999997,-0.25,6.782491061938352,0.0,0.0,-0.6899230461487774,48.61366533864542,48.52394422310756,48.498685258964144,48.666055776892435,-0.5253573551498505,-6.783756441772766,-1.034957023602965,-13.410051798273411
1617402437.451257,-110.890625,32.22145080566406,48.59246143819249,-5.613546786044475,0.38999999999999996,181.0,-0.25,2.545812855822101,0.0,0.0,-0.7000000000000001,48.97861624157138,49.054099970683076,48.681037818821466,48.71474054529464,-0.5172035114175344,-6.667716111669279,-1.0441171376514313,-13.451795536861649
1617402437.550267,-110.89060974121094,32.22145080566406,48.599999999999994,2.0,0.39000000000000007,181.0,0.0,4.57166272730512,0.0,0.0,-0.6000000000000001,49.129366567792566,48.861561094632094,48.628778107358144,48.5881446751507,-0.5282880520591107,-6.8146733283150525,-1.0435458772454909,-13.461216765606364
1617402437.65129,-110.89059448242188,32.22145462036133,48.830000000000005,-1.6037810491991946,0.38286041530868803,173.86041530868798,0.0,0.18865685240241684,0.0,0.0,-0.47455055138541374,49.03260363584651,48.9064509018511,48.180596335711414,48.35218909246047,-0.5295162865490113,-6.8249430511152696,-1.0482274794693323,-13.521640632690252
1617402437.752301,-110.89057922363281,32.22145462036133,48.787616660948,6.319371856515696,0.1419483715675198,149.40438178513534,-0.25,0.6806281434843026,0.0,0.0,-0.3000000000000001,49.22381075219724,49.13841433626299,49.26841433626298,49.0823401438192,-0.5322636611359428,-6.842949281643996,-1.0502504202200487,-13.514899023728637
1617402437.85331,-110.89056396484375,32.22145462036133,48.93999999999999,1.2816643416024747,0.342228023119192,133.228023119192,0.0,1.0,0.0,0.0,-0.6446296561262939,49.22790418305328,49.07045906328209,49.01534930282446,49.11279442259565,-0.4861921695165563,-6.246181024119153,-1.054271763044416,-13.553502726517195
1617402437.945431,-110.89054870605469,32.22145462036133,49.03960470335219,-3.3375076689884158,0.2449041467829521,35.090058534521255,-0.25,-0.3375076689884153,-1.0,-1.4999999999999998,0.23947933306709265,49.28695956614265,49.2478382645706,49.27052721905677,49.2298242603144,-0.5737235116039017,-7.340527322865114,-1.058581512502645,-13.580916700555118
1617402438.053593,-110.89053344726562,32.22145462036133,48.95255784076986,-5.515249743929625,0.017405326635547235,89.50618439447433,-0.25,0.48475025607037403,-4.999999999999999,-1.5000000000000002,-0.3000000000000001,49.419514609535646,49.19970876572139,49.1251456171393,49.025145617139316,-0.5403509688695749,-6.872241837161482,-1.0620352941603226,-13.558126777200346
1617402438.154737,-110.89051818847656,32.22145462036133,49.09220058212656,-5.402457020143246,0.1575759916517734,129.55888738290292,-0.5,-1.7987714899283767,-2.0,-1.5,-0.30000000000000004,49.373836936260865,49.22011982860877,49.31220629886949,49.281510808782585,-0.5457747157167603,-6.864806779907042,-1.0723217952706143,-13.592801630404892
1617402438.255789,-110.8905029296875,32.22145462036133,49.12759326949581,-1.6330336101768597,0.10099101948193033,146.99101948193035,-0.5458707987278927,-4.0,-2.0,-1.5,-0.6000000000000001,49.46575524258148,49.37383682838765,49.4291427751608,49.080611893546305,-0.5700102567338377,-7.081059128551544,-1.0875491779989723,-13.60378662714857
1617402438.35989,-110.89048767089844,32.22145462036133,49.050000000000004,-1.069819651275911,0.11101540476998116,157.01540476998116,-0.5,-3.9301803487240887,-2.0,-1.5,-0.5,49.52283178235569,49.306415891177835,49.10101775235102,49.33588503940874,-0.5100582642174061,-6.25892250111599,-1.098113966922121,-13.578995949651622
1617402438.451881,-110.89047241210938,32.22145462036133,49.22,-2.8290735415715367,0.09576323755468842,141.76323755468843,-0.7500000000000001,-4.638178923595256,-1.722569586944451,-1.5,-0.5,49.43400620902161,49.259531774899784,49.06245580705697,49.44292403215718,-0.5909103964664837,-7.144864656154539,-1.1166087531375601,-13.624964935365194
1617402438.556879,-110.89045715332031,32.221458435058594,49.185139740805276,-4.871031199097858,0.04979399821375409,95.79399821375411,-0.5,-6.613093597293573,-1.0,-1.4999999999999998,-0.5,49.56069950506717,49.352424463822764,49.15862479377799,49.12032594862126,-0.5763931982819201,-6.8898152658865115,-1.1319503162268305,-13.61706492384965
1617402438.657928,-110.89044189453125,32.221458435058594,49.25397083732234,-7.104094697996863,0.16071572209824164,206.71572209824163,-0.5,-4.895905302003136,-1.0,-1.5,-0.3,49.51749863188618,49.37964657059468,49.33321369937979,49.36464383436702,-0.5414705084306775,-6.406596988301942,-1.145321956303561,-13.632314811525987
1617402438.751954,-110.89042663574219,32.221458435058594,49.28805860149549,-2.5629003091640903,0.10515300435100507,151.15300435100505,-0.5,-1.3907250772910227,0.0,-1.5,-0.06981663642441027,49.56415076566349,49.51852446741702,49.25562629824645,49.425626298246456,-0.5881212626941021,-6.888829650569619,-1.1573828648994797,-13.641676221770634
1617402438.852941,-110.89041137695312,32.221458435058594,49.279999999999994,-3.646939896166134,0.05416071170607213,100.16071170607212,-0.5,-0.29387979233226835,0.0,-1.4999999999999998,0.3,49.66148335409491,49.51007669573288,49.34414327935321,49.30874673310373,-0.6056213626389706,-7.036308243228291,-1.1692195185436878,-13.638600469520798
1617402438.955961,-110.89039611816406,32.221458435058594,49.39,-1.8132801222722257,0.16747457786668232,213.47457786668232,-0.25,-0.18671987772777449,3.0,-1.5,0.5714419322406415,49.61646892655367,49.295589689265526,49.617645951035776,49.548822975517886,-0.531910385576083,-6.140294672691482,-1.179165986479237,-13.670258374630492
1617402439.04598,-110.890380859375,32.221458435058594,49.36975050484532,-3.641711990330952,0.02839312215464398,74.39312215464399,-0.25,-2.0,3.0,0.0,-0.5,49.631891220943366,49.591079515534496,49.45189122094336,49.51215903106899,-0.6239014933944702,-7.169896587592348,-1.186175293695891,-13.661263077235281
1617402439.151,-110.89036560058594,32.221458435058594,49.28,-3.141094753090029,0.003916039143357259,49.91603914335726,-0.25,-2.4282189506180054,3.0,0.0,-0.30000000000000004,49.62479090311061,49.43176816088713,49.588422610656885,49.481672775115115,-0.5901533951288513,-6.758409572982828,-1.188116156207946,-13.63888026654174
1617402439.250019,-110.8903579711914,32.221458435058594,49.38575198787893,-2.559050353566513,0.0,46.0,-0.12992086279720944,-3.5196834511888375,2.0,0.0,0.0,49.536944836696584,49.37444130642737,49.40458274495514,49.42458274495514,-0.5430045132492864,-6.204074563092547,-1.1941830453579054,-13.664429075239473
1617402439.341012,-110.89034271240234,32.221458435058594,49.24294378751609,-2.9999999999999996,0.0,46.0,0.0,-2.8869235856429984,2.0,0.0,0.2,49.64023561285952,49.502234935533046,49.47941096785119,49.23000000000001,-0.633173999880654,-7.232340186915678,-1.1928013877508385,-13.62459368546571
1617402439.447042,-110.89032745361328,32.221458435058594,49.28505333286084,-1.754306799219723,0.0,46.0,0.0,-2.622846600390138,2.0,0.0,0.2,49.50535411380936,49.2992917723813,49.267299263018,49.506062341428056,-0.590181565082105,-6.748985870077149,-1.1940174785767297,-13.638497267957016
1617402439.546042,-110.89031219482422,32.221458435058594,49.33,-2.9971485875842734,-0.2851682997118155,142.97705561346496,0.25,-3.6676171374719084,1.0,0.0,0.2,49.49668939130435,49.53962457971015,49.503344695652174,49.47962457971015,-0.6242846428110624,-7.169042005743847,-1.1917293611185298,-13.651240098760802
1617402439.651197,-110.89029693603516,32.22146224975586,49.27343706726914,-1.6625009354186937,0.02813170972403341,74.13170972403341,0.0,-4.0,1.0,0.0,0.3000000000000001,49.58672818290496,49.32242727634987,49.29738817493525,49.05794182107991,-0.6058028941603766,-6.961628408661284,-1.186095187877487,-13.63006529869844
1617402439.753319,-110.8902816772461,32.22146224975586,49.28,-2.0,-0.1624492624050067,214.67374067712865,0.0,-4.0,0.5992741991764953,0.0,0.30000000000000004,49.48430170537444,49.28374201726901,49.48407783013227,49.434189767753345,-0.5686209100770441,-6.538799655315188,-1.1867684100380704,-13.63783895498796
1617402439.849344,-110.89026641845703,32.22146224975586,49.22,-1.5110169789021635,-0.19669187530711796,232.29731414120835,0.25,-5.511016978902164,0.0,0.0,0.2,49.66743587837336,49.43502564865066,49.40999999999999,49.18460684459644,-0.6071273217338842,-7.0128008294281585,-1.1829538079750122,-13.621483386435663
1617402439.952349,-110.89025115966797,32.22146224975586,49.160000000000004,-4.646904319781078,0.14862837128672005,194.62837128672007,0.25,-2.059287040656763,0.0,0.0,0.430310240261255,49.495235258276345,49.42285288741453,49.421896960259964,49.29332340396723,-0.5932919379582984,-6.8886969725349445,-1.1753360208855754,-13.604703967741706
1617402440.05349,-110.8902359008789,32.22146224975586,49.28000000000001,-3.867838588000854,0.02035962760419783,66.35962760419783,0.25,-2.566080705999573,0.0,0.5852626892252893,0.15375482338972996,49.45883905444193,49.40372295988612,49.32185751289291,49.542329825216434,-0.5910404646549523,-6.893545160945166,-1.1721946666498855,-13.638608616013611
1617402440.154627,-110.89022064208984,32.22146224975586,49.29480228834599,-2.7750245249427756,0.0037210864032310104,49.72108640323101,0.25,-0.2249754750572249,10.0,1.5,0.31429319247150644,49.5739660218431,49.57498536655008,49.33,49.1681019344707,-0.5889722477642181,-6.905111881469452,-1.1677632569719743,-13.643491658791811
1617402440.255799,-110.89020538330078,32.22146224975586,49.25976949218136,0.49605004906771333,0.0,45.99999999999999,0.5,-2.1679833169774287,14.0,3.0,0.13604313562836998,49.426706390876454,49.387240225646536,49.31724022564653,49.28816015043102,-0.5416553857057522,-6.416921113839351,-1.1592508535391726,-13.632980090829339
1617402440.349954,-110.89019012451172,32.22146224975586,49.2815598702344,6.746479720061086,0.06607486185476066,112.07486185476064,0.7499999999999999,-1.9014081119755655,8.0,4.5,-0.4934849603952831,49.57743565144141,49.50224658367652,49.35534795020592,49.28240546611755,-0.5770389365696644,-6.9569236175703395,-1.1452258162679265,-13.643997777954931
1617402440.452035,-110.89017486572266,32.22146224975586,49.177248066773046,6.9573527640611825,0.05157287945476048,97.57287945476048,1.0,-2.0,17.0,5.999999999999999,-0.5381137459411591,49.5828110541453,49.539330248843314,49.30427035138177,49.21966512442165,-0.5697217954036375,-7.02686599648888,-1.1198054425532467,-13.618481476139104
1617402440.555049,-110.8901596069336,32.221466064453125,49.279999999999994,12.0,0.0074074184077953815,53.407418407795376,1.25,0.0,17.0,7.500000000000001,-0.38099761910374585,49.435057655716285,49.46626441392907,49.51580316819881,49.519884688567444,-0.5421164674915531,-6.903021408769746,-1.0945952797493514,-13.64588627907418
1617402440.656264,-110.89014434814453,32.221466064453125,49.29744099239775,10.888046077195792,-0.09765169129228231,75.34830870771769,2.0,0.0,6.323610306890561,7.5,0.30000000000000004,49.609041994454834,49.83642224376169,49.51070373960282,49.20214074792056,-0.4370750570719224,-5.800328189578636,-1.0540908039073915,-13.654724541098114
1617402440.741182,-110.89012908935547,32.221466064453125,49.300279466211464,14.681974811327622,-0.20949727096660603,219.089970068666,2.223497900943969,4.893991603775874,4.0,7.826088579248569,0.395650659368002,49.51711483832721,49.479803868290404,49.580317417187466,49.269999999999996,-0.5641512551756875,-7.875839302239285,-1.0128396777294044,-13.656666713321203
1617402440.856316,-110.8901138305664,32.221466064453125,49.47837009536289,15.265621083539227,0.28332296939021456,74.32296939021451,2.25,6.999999999999999,5.284509220423179,9.0,-0.20000000000000004,49.510296709753234,49.74777198394046,49.81292033881707,49.102129112808456,-0.4256981740939523,-6.298543800927405,-0.956747238957115,-13.708400372398128
1617402440.948236,-110.89009857177734,32.221466064453125,49.49647909578456,16.060112440536255,0.31230730925932376,103.30730925932376,2.2499999999999996,7.469943779731873,4.0,8.999999999999998,0.0,49.72048758231189,49.76918736281351,49.39869978050164,49.13918736281353,-0.4602907378612997,-7.226801011748648,-0.9075886877736107,-13.71680501500467
1617402441.053501,-110.89008331298828,32.221466064453125,49.5,14.559604436592066,0.2923741625765773,83.37416257657722,2.2500000000000004,9.880791126815863,2.579837274345283,9.0,0.1,49.73039803230613,49.801990161530625,49.8900245961734,49.504402951540804,-0.3870032821837981,-6.474824074844264,-0.851161450016129,-13.724951075561012
