Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1611865719.521785,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.00000000000001,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865719.628828,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865719.719069,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-7.170410812815878,0.0,-21.0,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865719.818075,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-7.896499802822626,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865719.924117,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.00000000000001,0.0,-7.565471982657053,0.0,-21.000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865720.023099,-110.93846130371094,32.2178840637207,0.0,-3.3812190240182995,0.0,46.0,0.0,-7.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865720.114107,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,45.99999999999999,0.0,-7.0,0.0,-21.000000000000004,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865720.217114,-110.93846130371094,32.2178840637207,0.0,-4.91203720095835,0.0,46.0,0.0,-8.0,0.0,-20.999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865720.313287,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,45.99999999999999,0.0,-7.892321884247224,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865720.426274,-110.93846130371094,32.21788024902344,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865720.520311,-110.93846130371094,32.21788024902344,0.0,-4.0,0.0,46.00000000000001,0.0,-7.756537584321865,0.0,-21.000000000000004,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865720.627282,-110.93846130371094,32.21788024902344,0.0,-4.0,0.0,45.99999999999999,0.0,-7.000000000000001,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865720.71743,-110.93846130371094,32.21788024902344,0.0,-4.0,0.0,46.0,0.0,-7.107438603973415,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865720.816458,-110.93846130371094,32.21788024902344,0.0,-4.0,0.0,46.0,0.0,-7.000000000000001,0.0,-21.0,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865720.921476,-110.93846130371094,32.21788024902344,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-20.999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865721.014575,-110.93846130371094,32.21788024902344,0.0,-4.0,0.0,46.0,0.0,-7.042889978910452,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865721.120589,-110.93846130371094,32.21788024902344,0.0,-4.0,0.0,46.0,0.0,-7.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865721.220729,-110.93846130371094,32.21788024902344,0.0,-4.0,0.0,46.0,0.0,-7.276305117022653,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865721.31974,-110.93846130371094,32.21788024902344,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.000000000000004,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865721.420005,-110.93846130371094,32.21788024902344,0.0,-4.0,0.0,46.0,0.0,-8.751315898910448,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865721.521024,-110.93846130371094,32.21788024902344,0.0,-4.0,0.0,45.99999999999999,0.0,-7.758031407810394,0.0,-21.000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865721.610283,-110.93846130371094,32.21788024902344,0.0,-4.0,0.0,46.0,0.0,-7.000000000000001,0.0,-21.0,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865721.712289,-110.93846130371094,32.21788024902344,0.0,-4.0,0.0,46.00000000000001,0.0,-6.999999999999999,0.0,-20.999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865721.816318,-110.93846130371094,32.21788024902344,0.0,-3.9377718955000574,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865721.922371,-110.93846130371094,32.21788024902344,0.0,-2.9999999999999996,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865722.013468,-110.93846130371094,32.21788024902344,0.0,-4.0,0.0,45.99999999999999,0.0,-7.120263394193356,0.0,-21.000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865722.127475,-110.93846130371094,32.21788024902344,0.0,-4.0,0.0,46.0,0.0,-7.000000000000001,0.0,-21.0,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865722.215526,-110.93846130371094,32.21788024902344,0.0,-4.0,0.0,46.00000000000001,0.0,-7.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865722.321523,-110.93846130371094,32.21788024902344,0.0,-3.2641461187214613,0.0,45.99999999999999,0.0,-7.73585388127854,0.0,-20.999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865722.42264,-110.93846130371094,32.21788024902344,0.0,-3.338694508267956,0.0,46.0,0.0,-7.000000000000001,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865722.523712,-110.93846130371094,32.21788024902344,0.0,-4.0,0.0,46.0,0.0,-6.999999999999999,0.0,-20.999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865722.613672,-110.93846130371094,32.21788024902344,0.0,-4.0,0.0,46.0,0.0,-7.104251890417752,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865722.718835,-110.93846130371094,32.21788024902344,0.0,-3.889973950445266,0.0,46.00000000000001,0.0,-7.110026049554735,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865722.820851,-110.93846130371094,32.21788024902344,0.0,-4.0,0.0,46.00000000000001,0.0,-7.262894780486649,0.0,-21.0,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865722.92184,-110.93846130371094,32.21788024902344,0.0,-3.0000000000000004,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865723.012894,-110.93846130371094,32.21788024902344,0.0,-4.0,0.0,46.00000000000001,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865723.123984,-110.93846130371094,32.21788024902344,0.0,-4.0,0.0,46.00000000000001,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865723.225025,-110.93846130371094,32.21788024902344,0.0,-4.0,0.0,46.00000000000001,0.0,-8.0,0.0,-21.0,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865723.328046,-110.93846130371094,32.21788024902344,0.0,-4.0,0.0,46.00000000000001,0.0,-7.0,0.0,-21.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865723.418274,-110.93846130371094,32.21788024902344,0.0,-3.1338290398126465,0.0,46.0,0.0,-6.999999999999998,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865723.522439,-110.93846130371094,32.21788024902344,0.0,-4.0,0.0,46.0,0.0,-7.000000000000001,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865723.618602,-110.93846130371094,32.21788024902344,0.0,-4.0,0.0,46.0,0.0,-7.0,0.0,-21.0,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865723.719596,-110.93846130371094,32.21788024902344,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865723.823709,-110.93846130371094,32.21788024902344,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.000000000000004,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865723.924874,-110.93846130371094,32.21788024902344,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865724.016855,-110.93846130371094,32.21788024902344,0.0,-4.0,0.0,45.99999999999999,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865724.121903,-110.93846130371094,32.21788024902344,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865724.224024,-110.93846130371094,32.21788024902344,0.0,-4.0,0.0,46.00000000000001,0.0,-8.0,0.0,-20.999999999999996,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865724.32306,-110.93846130371094,32.21788024902344,0.0,-3.382594211000696,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865724.417036,-110.93846130371094,32.21788024902344,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865724.518081,-110.93846130371094,32.21788024902344,0.0,-3.8615512826706606,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865724.625134,-110.93846130371094,32.21788024902344,0.0,-4.0,0.0,46.00000000000001,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865724.724234,-110.93846130371094,32.21788024902344,0.0,-3.4564563867448204,0.0,46.0,0.0,-7.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865724.823493,-110.93846130371094,32.21788024902344,0.0,-3.4063489447851314,0.0,46.0,0.0,-7.000000000000001,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865724.922638,-110.93846130371094,32.2178840637207,0.0,-3.3190537454941644,0.0,46.0,0.0,-7.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865725.021647,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-7.28837968130911,0.0,-21.0,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865725.122658,-110.93846130371094,32.2178840637207,0.0,-3.0,0.0,46.0,0.0,-8.0,0.0,-20.999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865725.225831,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865725.324871,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865725.416784,-110.93846130371094,32.2178840637207,0.0,-3.0,0.0,45.99999999999999,0.0,-8.0,0.0,-21.000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865725.523976,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.00000000000001,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865725.615948,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.00000000000001,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865725.711965,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-20.999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865725.813005,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.00000000000001,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865725.917027,-110.93846130371094,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865726.033134,-110.93846130371094,32.2178840637207,0.0,-3.1211773654154946,0.0,46.0,0.0,-8.0,0.0,-20.999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865726.121169,-110.9384536743164,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865726.224212,-110.9384536743164,32.2178840637207,0.0,-4.0,0.0,45.99999999999999,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865726.315231,-110.9384536743164,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865726.418309,-110.9384536743164,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-7.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865726.522356,-110.9384536743164,32.2178840637207,0.0,-4.0,0.0,46.00000000000001,0.0,-7.3454536840733855,0.0,-21.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865726.625403,-110.9384536743164,32.2178840637207,0.0,-4.0,0.0,45.99999999999999,0.0,-7.476858478862486,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865726.721407,-110.9384536743164,32.2178840637207,0.0,-3.0000000000000004,0.0,46.00000000000001,0.0,-7.719337350096937,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865726.822466,-110.9384536743164,32.2178840637207,0.0,-3.0000000000000004,0.0,45.99999999999999,0.0,-7.000000000000001,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865726.92139,-110.9384536743164,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-7.0,0.0,-21.000000000000004,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865727.014403,-110.9384536743164,32.2178840637207,0.0,-4.0,0.0,45.99999999999999,0.0,-7.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865727.118657,-110.9384536743164,32.2178840637207,0.0,-3.1558242947556643,0.0,46.0,0.0,-7.000000000000001,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865727.219936,-110.9384536743164,32.2178840637207,0.0,-3.0,0.0,45.99999999999999,0.0,-7.780664002459268,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865727.325004,-110.9384536743164,32.2178840637207,0.0,-3.4573115458015264,0.0,46.00000000000001,0.0,-6.999999999999999,0.0,-20.999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865727.417073,-110.9384536743164,32.2178840637207,0.0,-3.0,0.0,46.0,0.0,-7.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865727.525249,-110.9384536743164,32.2178840637207,0.0,-4.0,0.0,46.00000000000001,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865727.618253,-110.9384536743164,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-7.13817299573041,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865727.723255,-110.9384536743164,32.2178840637207,0.0,-3.0000000000000004,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865727.82631,-110.9384536743164,32.2178840637207,0.0,-2.9999999999999996,0.0,46.0,0.0,-8.0,0.0,-20.999999999999996,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865727.918266,-110.9384536743164,32.2178840637207,0.0,-3.1410446511850383,0.0,46.00000000000001,0.0,-8.0,0.0,-21.000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865728.028436,-110.9384536743164,32.2178840637207,0.0,-3.3550095942175706,0.0,45.99999999999999,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865728.120411,-110.9384536743164,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-7.232270295726518,0.0,-20.999999999999996,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865728.223445,-110.9384536743164,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-7.405715553168887,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865728.322477,-110.9384536743164,32.2178840637207,0.0,-4.0,0.0,46.00000000000001,0.0,-7.654030184726719,0.0,-21.000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865728.421609,-110.9384536743164,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865728.51356,-110.9384536743164,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-7.913858925109713,0.0,-21.000000000000004,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865728.623636,-110.9384536743164,32.2178840637207,0.0,-3.612572719570743,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865728.715745,-110.9384536743164,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865728.820783,-110.9384536743164,32.2178840637207,0.0,-3.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865728.92076,-110.9384536743164,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865729.024062,-110.9384536743164,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865729.123171,-110.9384536743164,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865729.22606,-110.9384536743164,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865729.31913,-110.9384536743164,32.2178840637207,0.0,-3.0,0.0,45.99999999999999,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865729.42022,-110.9384536743164,32.2178840637207,0.0,-4.0,0.0,46.0,0.0,-7.777508425471531,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865729.525414,-110.9384536743164,32.2178840637207,0.0,-4.0,0.0,45.99999999999999,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865729.626523,-110.9384536743164,32.2178840637207,0.0,-4.0,0.0,46.00000000000001,0.0,-8.0,0.0,-21.0,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865729.718508,-110.9384536743164,32.2178840637207,0.0,-4.0,0.0,45.99999999999999,0.0,-7.110927624388157,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865729.819673,-110.9384536743164,32.2178840637207,0.0,-4.0,0.0,45.99999999999999,0.0,-7.1984361716139995,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865729.926658,-110.9384536743164,32.21788787841797,0.0,-3.0,0.0,46.00000000000001,0.0,-9.0,0.0,-21.0,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865730.025764,-110.9384536743164,32.21788787841797,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865730.124718,-110.9384536743164,32.21788787841797,0.0,-4.0,0.0,46.0,0.0,-8.0,0.0,-21.000000000000004,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865730.225702,-110.9384536743164,32.21788787841797,0.0,-4.486024061667027,0.0,45.99999999999999,0.0,-7.5139759383329725,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865730.326712,-110.9384536743164,32.21788787841797,0.0,-4.0,0.0,46.0,0.0,-7.5363957680158755,0.0,-20.999999999999996,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865730.416833,-110.9384536743164,32.21788787841797,0.0,-4.0,0.0,46.0,0.0,-7.042715263716131,0.0,-21.000000000000004,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865730.526019,-110.9384536743164,32.21788787841797,0.0,-4.0,0.0,46.0,0.0,-7.0,0.0,-21.0,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865730.620026,-110.9384536743164,32.21788787841797,0.0,-3.0000000000000004,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865730.719016,-110.9384536743164,32.21788787841797,0.0,-2.9999999999999996,0.0,46.0,0.0,-7.822184308428708,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865730.823027,-110.9384536743164,32.21788787841797,0.0,-4.0,0.0,45.99999999999999,0.0,-7.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865730.930076,-110.9384536743164,32.21788787841797,0.0,-3.0,0.0,46.00000000000001,0.0,-7.732244762928742,0.0,-21.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865731.022354,-110.9384536743164,32.21788787841797,0.0,-2.9999999999999996,0.0,46.00000000000001,0.0,-7.658164356859295,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865731.123438,-110.9384536743164,32.21788787841797,0.0,-3.0,0.0,45.99999999999999,0.0,-7.607466601598243,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865731.211581,-110.9384536743164,32.21788787841797,0.0,-3.0,0.0,45.999999999999986,0.0,-7.199890584159018,0.0,-21.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865731.325596,-110.9384536743164,32.21788787841797,0.0,-4.0,0.0,46.0,0.0,-7.503769540188356,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865731.415635,-110.9384536743164,32.21788787841797,0.0,-4.0,0.0,46.00000000000001,0.0,-7.014301257253385,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865731.519747,-110.9384536743164,32.21788787841797,0.0,-3.785974686610549,0.0,46.0,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865731.624771,-110.9384536743164,32.21788787841797,0.0,-4.0,0.0,46.0,0.0,-8.527932518253959,0.0,-21.0,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865731.725775,-110.9384536743164,32.21788787841797,0.0,-4.0,0.0,46.0,0.0,-7.482829720018328,0.0,-20.999999999999996,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865731.819788,-110.9384536743164,32.21788787841797,0.0,-4.0,0.0,45.99999999999999,0.0,-8.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865731.92082,-110.9384536743164,32.21788787841797,0.0,-4.0,0.0,45.99999999999999,0.0,-7.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865732.023848,-110.9384536743164,32.21788787841797,0.0,-4.0,0.0,45.99999999999999,0.0,-7.374480918686928,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865732.124836,-110.9384536743164,32.21788787841797,0.0,-4.0,0.0,45.99999999999999,0.0,-8.0,0.0,-20.999999999999996,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865732.225853,-110.9384536743164,32.21788787841797,0.0,-4.0,0.0,46.00000000000001,0.0,-7.51493245710113,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865732.324885,-110.9384536743164,32.21788787841797,0.0,-3.4288324701098793,0.0,46.00000000000001,0.0,-7.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611865732.42591,-110.9384536743164,32.21788787841797,0.0,-4.0,0.0,45.99999999999999,0.0,-7.0,0.0,-21.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
