Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1613078318.564053,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078318.654989,-111.2163314819336,32.462894439697266,0.0,4.534248809066239,0.0,46.0,0.0,-0.465751190933762,0.0,2.9999999999999996,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078318.759002,-111.2163314819336,32.462894439697266,0.0,5.0,0.0,45.99999999999999,0.0,0.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078318.860992,-111.2163314819336,32.462894439697266,0.0,4.16591260656672,0.0,46.0,0.0,-0.16591260656671977,0.0,2.9999999999999996,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078318.953884,-111.2163314819336,32.462894439697266,0.0,3.0000000000000004,0.0,46.0,0.0,-0.5212961688173524,0.0,3.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078319.061033,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,2.9999999999999996,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078319.170196,-111.2163314819336,32.462894439697266,0.0,4.999999999999999,0.0,46.00000000000001,0.0,-0.7371170543659704,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078319.261199,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.00000000000001,0.0,-1.0,0.0,3.0000000000000004,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078319.361454,-111.2163314819336,32.462894439697266,0.0,3.1816802155268764,0.0,46.0,0.0,0.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078319.461464,-111.2163314819336,32.462894439697266,0.0,5.0,0.0,46.00000000000001,0.0,-0.16844378625200546,0.0,2.9999999999999996,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078319.563478,-111.2163314819336,32.462894439697266,0.0,4.999999999999999,0.0,46.0,0.0,-0.9411571773909452,0.0,3.0000000000000004,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078319.663526,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.0,0.0,0.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078319.76364,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.00000000000001,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078319.85483,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078319.95979,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.00000000000001,0.0,0.0,0.0,3.0000000000000004,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078320.050709,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,45.99999999999999,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078320.159815,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.00000000000001,0.0,-1.0,0.0,3.0000000000000004,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078320.251009,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-0.7066198356947255,0.0,3.0000000000000004,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078320.360018,-111.2163314819336,32.462894439697266,0.0,3.2406329067951534,0.0,45.99999999999999,0.0,0.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078320.462051,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078320.555175,-111.2163314819336,32.462894439697266,0.0,3.0000000000000004,0.0,45.99999999999999,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078320.661147,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-0.8406703050994158,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078320.755181,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,2.9999999999999996,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078320.852234,-111.2163314819336,32.462894439697266,0.0,3.6123375863279876,0.0,46.0,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078320.955252,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,45.99999999999999,0.0,0.0,0.0,3.0,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078321.064343,-111.2163314819336,32.462894439697266,0.0,5.0,0.0,45.99999999999999,0.0,0.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078321.251805,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-0.3735905788023052,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078321.360923,-111.2163314819336,32.462894439697266,0.0,5.0,0.0,46.0,0.0,-0.8347186147186147,0.0,2.9999999999999996,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078321.45209,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-1.383484039655736,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078321.55607,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.0,0.0,0.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078321.660948,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,45.99999999999999,0.0,0.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078321.75795,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078321.860094,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-2.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078321.964206,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.0,0.0,0.0,0.0,3.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078322.060389,-111.2163314819336,32.462894439697266,0.0,4.190401416765053,0.0,45.99999999999999,0.0,-0.8095985832349469,0.0,3.0000000000000004,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078322.16251,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078322.257642,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.0,0.0,0.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078322.359535,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,45.99999999999999,0.0,-0.7738042449155692,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078322.463551,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,45.99999999999999,0.0,-1.0,0.0,3.0000000000000004,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078322.5657,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.00000000000001,0.0,0.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078322.658741,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,3.0000000000000004,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078322.763721,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.0,0.0,0.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078322.852763,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078322.955788,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078323.082034,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,3.0000000000000004,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078323.272059,-111.2163314819336,32.462894439697266,0.0,3.640390176835917,0.0,46.0,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078323.361214,-111.2163314819336,32.462894439697266,0.0,3.8182490512966623,0.0,45.99999999999999,0.0,-0.8182490512966623,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078323.463199,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.0,0.0,0.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078323.565475,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,2.9999999999999996,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078323.658753,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-0.3166365879709771,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078323.760777,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-0.19135173557635352,0.0,3.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078323.86278,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-0.10826498719244237,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078323.964786,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078324.055992,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,45.99999999999999,0.0,-1.0,0.0,3.0000000000000004,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078324.150935,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-0.6899396207160473,0.0,3.0000000000000004,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078324.254236,-111.2163314819336,32.462894439697266,0.0,4.542471724787935,0.0,46.00000000000001,0.0,-0.5424717247879359,0.0,2.9999999999999996,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078324.358341,-111.2163314819336,32.462894439697266,0.0,4.696305738611765,0.0,46.0,0.0,-1.0,0.0,2.9999999999999996,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078324.458497,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,45.99999999999999,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078324.551777,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-0.6409811838905245,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078324.657885,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-0.328435275384039,0.0,3.0000000000000004,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078324.761911,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078324.855913,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,45.99999999999999,0.0,-0.4229678523407896,0.0,2.9999999999999996,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078324.963944,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.00000000000001,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078325.066114,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.00000000000001,0.0,-1.0,0.0,3.0000000000000004,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078325.155117,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,45.99999999999999,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078325.259111,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,45.99999999999999,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078325.365123,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.00000000000001,0.0,-1.0,0.0,2.9999999999999996,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078325.456163,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078325.554256,-111.2163314819336,32.462894439697266,0.0,3.488333781210202,0.0,46.0,0.0,-1.0,0.0,2.9999999999999996,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078325.658182,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,3.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078325.761468,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.00000000000001,0.0,-1.0,0.0,3.0000000000000004,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078325.863445,-111.2163314819336,32.462894439697266,0.0,3.09887357727401,0.0,46.0,0.0,-0.9011264227259901,0.0,2.9999999999999996,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078325.965453,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.00000000000001,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078326.058509,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,45.99999999999999,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078326.163503,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078326.265552,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,45.99999999999999,0.0,-1.0,0.0,2.9999999999999996,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078326.356525,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,2.9999999999999996,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078326.462664,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-0.8743301398937605,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078326.564686,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.00000000000001,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078326.664751,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,45.99999999999999,0.0,-1.0,0.0,3.0,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078326.757722,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078326.851756,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-0.6740294592658256,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078326.955791,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,45.99999999999999,0.0,-0.5448063581382486,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078327.072757,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078327.257828,-111.2163314819336,32.462894439697266,0.0,4.338717180995097,0.0,46.0,0.0,-0.3387171809950973,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078327.360808,-111.2163314819336,32.462894439697266,0.0,4.1928586803147345,0.0,46.0,0.0,-0.19285868031473466,0.0,2.9999999999999996,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078327.460824,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,45.99999999999999,0.0,-1.0,0.0,2.9999999999999996,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078327.562866,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,2.9999999999999996,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078327.662853,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,3.0,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078327.756021,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,45.99999999999999,0.0,-1.428401215805471,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078327.863004,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,3.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078327.956175,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078328.061204,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,3.0000000000000004,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078328.165234,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078328.265298,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078328.369308,-111.2163314819336,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,3.0000000000000004,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078328.471348,-111.21633911132812,32.462894439697266,0.0,4.0,0.0,46.00000000000001,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078328.57165,-111.21633911132812,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,3.0000000000000004,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078328.662631,-111.21633911132812,32.462894439697266,0.0,4.0,0.0,46.00000000000001,0.0,-1.0,0.0,3.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078328.76566,-111.21633911132812,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,3.0,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078328.869662,-111.21633911132812,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078328.960854,-111.21633911132812,32.462894439697266,0.0,4.0,0.0,46.00000000000001,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078329.084985,-111.21633911132812,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-1.9584245076586433,0.0,2.9999999999999996,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078329.256258,-111.21633911132812,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-2.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078329.367359,-111.21633911132812,32.462894439697266,0.0,3.9072326471124073,0.0,46.0,0.0,-1.0,0.0,3.0000000000000004,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078329.462403,-111.21633911132812,32.462894439697266,0.0,3.139929140618387,0.0,46.0,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078329.567411,-111.21633911132812,32.462894439697266,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078329.658431,-111.21633911132812,32.462894439697266,0.0,3.6517254313578396,0.0,46.0,0.0,-1.0,0.0,3.0,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078329.762589,-111.21633911132812,32.462894439697266,0.0,4.0,0.0,46.00000000000001,0.0,-1.0,0.0,3.0000000000000004,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078329.864579,-111.21633911132812,32.462894439697266,0.0,3.942197065958184,0.0,46.0,0.0,-1.9421970659581842,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078329.964839,-111.21633911132812,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,3.0,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078330.065136,-111.21633911132812,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-0.0049961023315144215,0.0,3.0,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078330.159533,-111.21633911132812,32.462894439697266,0.0,4.0,0.0,45.99999999999999,0.0,0.0,0.0,2.9999999999999996,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078330.261631,-111.21633911132812,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-0.8367016784231625,0.0,3.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078330.363797,-111.21633911132812,32.462894439697266,0.0,4.0,0.0,46.00000000000001,0.0,-0.9376533358740442,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078330.454822,-111.21633911132812,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-0.5101525228549271,0.0,3.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078330.563933,-111.21633911132812,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078330.654969,-111.21633911132812,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078330.765988,-111.21633911132812,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,2.9999999999999996,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078330.855007,-111.21633911132812,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078330.952266,-111.21633911132812,32.462894439697266,0.0,4.999999999999999,0.0,46.0,0.0,-1.0,0.0,3.0000000000000004,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078331.05245,-111.21633911132812,32.462894439697266,0.0,4.63307644588662,0.0,46.0,0.0,-1.0,0.0,3.0,-0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078331.165266,-111.21633911132812,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-0.014103353543008717,0.0,3.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078331.257468,-111.21633911132812,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078331.366444,-111.21633911132812,32.462894439697266,0.0,4.09875135279811,0.0,46.0,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078331.455485,-111.21633911132812,32.462894439697266,0.0,5.0,0.0,46.00000000000001,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078331.562463,-111.21633911132812,32.462894439697266,0.0,4.876017489185544,0.0,46.0,0.0,-1.1239825108144565,0.0,2.9999999999999996,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078331.666584,-111.21633911132812,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,3.0000000000000004,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078331.755747,-111.21633911132812,32.462894439697266,0.0,4.475079921199466,0.0,46.0,0.0,-0.4750799211994668,0.0,3.0000000000000004,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078331.859753,-111.21633911132812,32.462894439697266,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,3.0000000000000004,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613078331.961792,-111.21633911132812,32.462894439697266,0.0,4.0,0.0,45.99999999999999,0.0,-1.0,0.0,3.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
