Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1613076697.549999,-111.32437896728516,32.57555389404297,0.0,6.0,0.0,46.0,0.0,-3.0,0.0,-12.228426046895414,-0.4868023562309474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076697.643975,-111.32437896728516,32.57555389404297,0.0,6.000000000000001,0.0,46.0,0.0,-3.0000000000000004,0.0,-11.999999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076697.757993,-111.32437896728516,32.57555389404297,0.0,5.999999999999999,0.0,46.0,0.0,-2.5290274808613296,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076697.848016,-111.32437896728516,32.57555389404297,0.0,6.0,0.0,46.0,0.0,-2.0311099487642803,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076697.939067,-111.32437896728516,32.57555389404297,0.0,6.0,0.0,45.99999999999999,0.0,-3.0,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076698.046064,-111.32437896728516,32.57555389404297,0.0,6.0,0.0,45.99999999999999,0.0,-2.0,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076698.149105,-111.32437896728516,32.57555389404297,0.0,7.0,0.0,46.0,0.0,-3.0,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076698.241068,-111.32437896728516,32.57555389404297,0.0,6.371769598769143,0.0,46.0,0.0,-3.0000000000000004,0.0,-12.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076698.338113,-111.32437896728516,32.57555389404297,0.0,6.999999999999999,0.0,46.0,0.0,-2.9999999999999996,0.0,-11.999999999999998,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076698.443094,-111.32437896728516,32.57555389404297,0.0,5.999999999999999,0.0,46.0,0.0,-2.9999999999999996,0.0,-12.000000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076698.549133,-111.32437896728516,32.57555389404297,0.0,6.0,0.0,46.0,0.0,-3.0,0.0,-12.000000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076698.652164,-111.32437896728516,32.57555389404297,0.0,6.0,0.0,46.0,0.0,-3.0,0.0,-11.999999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076698.742515,-111.32437896728516,32.57555389404297,0.0,5.999999999999999,0.0,46.0,0.0,-2.9999999999999996,0.0,-12.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076698.849532,-111.32437896728516,32.57555389404297,0.0,6.000000000000001,0.0,45.99999999999999,0.0,-3.0000000000000004,0.0,-12.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076698.950701,-111.32437896728516,32.57555389404297,0.0,6.106350927934442,0.0,46.0,0.0,-2.0,0.0,-12.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076699.057715,-111.32437896728516,32.57555389404297,0.0,6.0,0.0,46.0,0.0,-3.0,0.0,-12.0,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076699.155828,-111.32437896728516,32.57555389404297,0.0,6.0,0.0,46.0,0.0,-3.0,0.0,-12.000000000000002,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076699.249866,-111.32437896728516,32.57555389404297,0.0,6.999999999999999,0.0,46.00000000000001,0.0,-2.9047669255731674,0.0,-12.000000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076699.350872,-111.32437896728516,32.57555389404297,0.0,6.0,0.0,46.0,0.0,-2.0,0.0,-12.000000000000002,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076699.451914,-111.32437896728516,32.57555389404297,0.0,6.000000000000001,0.0,46.0,0.0,-3.0000000000000004,0.0,-11.999999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076699.545894,-111.32437896728516,32.57555389404297,0.0,6.0,0.0,46.0,0.0,-3.0,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076699.640937,-111.32437896728516,32.57555389404297,0.0,6.0,0.0,46.0,0.0,-2.6450963189956633,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076699.742078,-111.32437896728516,32.57555389404297,0.0,5.999999999999999,0.0,46.0,0.0,-3.697567463424942,0.0,-11.999999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076699.843315,-111.32437896728516,32.57555389404297,0.0,6.0,0.0,45.99999999999999,0.0,-2.7570665466093964,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076699.949328,-111.32437896728516,32.57555389404297,0.0,6.0,0.0,46.0,0.0,-2.0,0.0,-12.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076700.050351,-111.32437896728516,32.57555389404297,0.0,6.000000000000001,0.0,46.0,0.0,-2.0,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076700.153735,-111.32437896728516,32.57555389404297,0.0,6.770187704325893,0.0,46.0,0.0,-2.0,0.0,-11.999999999999998,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076700.245777,-111.32437896728516,32.57555389404297,0.0,6.0,0.0,46.0,0.0,-2.1865529329816265,0.0,-12.000000000000002,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076700.348763,-111.32437896728516,32.57555389404297,0.0,7.000000000000001,0.0,46.0,0.0,-3.0,0.0,-13.420271120117391,0.6255863787762328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076700.451781,-111.32437896728516,32.57555389404297,0.0,6.8768503743709335,0.0,46.0,0.0,-2.9999999999999996,0.0,-11.999999999999998,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076700.543804,-111.32437896728516,32.57555389404297,0.0,6.000000000000001,0.0,45.99999999999999,0.0,-2.2645231308662,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076700.647815,-111.32437896728516,32.57555389404297,0.0,7.0,0.0,46.0,0.0,-2.9999999999999996,0.0,-12.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076700.751857,-111.32437896728516,32.57555389404297,0.0,6.0,0.0,45.99999999999999,0.0,-2.157500325047575,0.0,-11.999999999999998,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076700.854868,-111.32437896728516,32.57555389404297,0.0,6.000000000000001,0.0,46.0,0.0,-2.0,0.0,-12.000000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076700.956854,-111.32437896728516,32.57555389404297,0.0,6.0,0.0,45.99999999999999,0.0,-2.3982762250318874,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076701.14092,-111.32437896728516,32.57555389404297,0.0,6.0,0.0,46.0,0.0,-3.0,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076701.245049,-111.32437896728516,32.57555389404297,0.0,6.0,0.0,46.0,0.0,-3.0,0.0,-11.999999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076701.348069,-111.32437896728516,32.57555389404297,0.0,6.023181416090059,0.0,45.99999999999999,0.0,-2.0231814160900594,0.0,-12.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076701.449057,-111.32437896728516,32.57555389404297,0.0,6.0,0.0,46.0,0.0,-2.0243162175299654,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076701.543094,-111.32437896728516,32.57555389404297,0.0,6.0,0.0,45.99999999999999,0.0,-2.728822209825403,0.0,-12.000000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076701.649216,-111.32437896728516,32.57555389404297,0.0,7.000000000000001,0.0,46.0,0.0,-2.0344326584611023,0.0,-11.999999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076701.745229,-111.32437896728516,32.57555389404297,0.0,6.832118596093972,0.0,46.00000000000001,0.0,-2.167881403906029,0.0,-11.999999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076701.848242,-111.32437896728516,32.57555389404297,0.0,6.0,0.0,46.0,0.0,-2.0387383374747996,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076701.944402,-111.32437896728516,32.5755500793457,0.0,6.000000000000001,0.0,45.99999999999999,0.0,-2.0,0.0,-12.000000000000002,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076702.060401,-111.32437896728516,32.5755500793457,0.0,6.0,0.0,45.99999999999999,0.0,-3.0,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076702.242424,-111.32437896728516,32.5755500793457,0.0,5.000000000000001,0.0,46.0,0.0,-3.0,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076702.34453,-111.32437896728516,32.5755500793457,0.0,6.0,0.0,46.0,0.0,-2.195685198487935,0.0,-12.000000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076702.434396,-111.32437896728516,32.5755500793457,0.0,6.704340331809149,0.0,46.0,0.0,-2.0,0.0,-12.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076702.539349,-111.32437896728516,32.5755500793457,0.0,6.000000000000001,0.0,46.0,0.0,-2.0,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076702.645479,-111.32437896728516,32.5755500793457,0.0,6.0,0.0,45.99999999999999,0.0,-3.0,0.0,-12.000000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076702.748631,-111.32437896728516,32.5755500793457,0.0,7.0,0.0,46.0,0.0,-2.978586031254692,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076702.839903,-111.32437896728516,32.5755500793457,0.0,6.000000000000001,0.0,46.0,0.0,-3.0000000000000004,0.0,-12.0,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076702.944782,-111.32437896728516,32.5755500793457,0.0,6.0,0.0,46.0,0.0,-3.0,0.0,-11.999999999999998,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076703.046053,-111.32437896728516,32.5755500793457,0.0,6.000000000000001,0.0,45.99999999999999,0.0,-3.0000000000000004,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076703.147064,-111.32437896728516,32.5755500793457,0.0,7.0,0.0,46.00000000000001,0.0,-2.071723802577194,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076703.239325,-111.32437896728516,32.5755500793457,0.0,6.0,0.0,46.0,0.0,-3.0,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076703.345612,-111.32437896728516,32.5755500793457,0.0,6.135488380220164,0.0,45.99999999999999,0.0,-3.0,0.0,-11.999999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076703.449665,-111.32437896728516,32.5755500793457,0.0,6.942195106920565,0.0,46.0,0.0,-2.0578048930794353,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076703.543685,-111.32437896728516,32.5755500793457,0.0,6.24269528219835,0.0,45.99999999999999,0.0,-3.0,0.0,-12.000000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076703.646675,-111.32437896728516,32.5755500793457,0.0,6.0,0.0,45.99999999999999,0.0,-3.0,0.0,-12.261085324906182,-0.4563203634208967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076703.73867,-111.32437896728516,32.5755500793457,0.0,6.000000000000001,0.0,46.0,0.0,-3.0000000000000004,0.0,-12.0,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076703.845689,-111.32437896728516,32.5755500793457,0.0,7.0,0.0,46.0,0.0,-3.0,0.0,-12.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076703.950692,-111.32437896728516,32.5755500793457,0.0,6.0,0.0,46.0,0.0,-3.0,0.0,-12.000000000000002,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076704.042848,-111.32437896728516,32.5755500793457,0.0,6.0,0.0,46.0,0.0,-3.0,0.0,-12.0,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076704.144847,-111.32437896728516,32.5755500793457,0.0,6.206641933074755,0.0,46.0,0.0,-3.0,0.0,-11.999999999999998,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076704.248253,-111.32437896728516,32.5755500793457,0.0,6.0,0.0,46.0,0.0,-3.0,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076704.351265,-111.32437896728516,32.5755500793457,0.0,7.0,0.0,46.0,0.0,-3.0,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076704.443291,-111.32437896728516,32.5755500793457,0.0,6.000000000000001,0.0,45.99999999999999,0.0,-3.0000000000000004,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076704.548321,-111.32437896728516,32.5755500793457,0.0,6.0,0.0,45.99999999999999,0.0,-2.026954826598638,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076704.642319,-111.32437896728516,32.5755500793457,0.0,6.330067391142169,0.0,46.0,0.0,-3.0,0.0,-12.0,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076704.745595,-111.32437896728516,32.5755500793457,0.0,5.999999999999999,0.0,46.0,0.0,-2.165858470607811,0.0,-11.999999999999998,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076704.849584,-111.32437896728516,32.5755500793457,0.0,6.000000000000001,0.0,46.0,0.0,-2.039690936106984,0.0,-11.999999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076704.950683,-111.32437896728516,32.5755500793457,0.0,6.000000000000001,0.0,46.0,0.0,-3.0000000000000004,0.0,-12.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076705.040764,-111.32437896728516,32.5755500793457,0.0,5.999999999999999,0.0,45.99999999999999,0.0,-2.0,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076705.135911,-111.32437896728516,32.5755500793457,0.0,6.362854366369538,0.0,45.99999999999999,0.0,-2.637145633630463,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076705.243896,-111.32437896728516,32.5755500793457,0.0,7.0,0.0,45.99999999999999,0.0,-3.0,0.0,-11.999999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076705.348988,-111.32437896728516,32.5755500793457,0.0,6.992997817036657,0.0,46.0,0.0,-2.007002182963343,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076705.449925,-111.32437896728516,32.5755500793457,0.0,6.0,0.0,46.00000000000001,0.0,-2.0581281146557053,0.0,-11.999999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076705.550939,-111.32437896728516,32.5755500793457,0.0,6.0,0.0,46.0,0.0,-2.0,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076705.640984,-111.32437896728516,32.5755500793457,0.0,6.000000000000001,0.0,46.0,0.0,-2.374493853722215,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076705.746187,-111.32437896728516,32.5755500793457,0.0,6.0,0.0,46.0,0.0,-2.0,0.0,-12.000000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076705.84923,-111.32437896728516,32.5755500793457,0.0,6.9626437110991395,0.0,45.99999999999999,0.0,-2.0,0.0,-12.0,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076705.951157,-111.32437896728516,32.5755500793457,0.0,6.999999999999999,0.0,45.99999999999999,0.0,-2.0,0.0,-11.999999999999998,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076706.045139,-111.32437896728516,32.5755500793457,0.0,6.0,0.0,46.0,0.0,-2.0,0.0,-11.999999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076706.149164,-111.32437896728516,32.5755500793457,0.0,7.0,0.0,46.0,0.0,-3.0,0.0,-11.999999999999998,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076706.243157,-111.32437896728516,32.5755500793457,0.0,7.000000000000001,0.0,46.0,0.0,-2.2672268701089697,0.0,-12.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076706.347314,-111.32437896728516,32.5755500793457,0.0,7.0,0.0,45.99999999999999,0.0,-2.0703507928880347,0.0,-12.0,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076706.43873,-111.32437896728516,32.5755500793457,0.0,6.000000000000001,0.0,46.00000000000001,0.0,-2.0,0.0,-13.491516886090443,0.6920824270177448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076706.53475,-111.32437896728516,32.5755500793457,0.0,6.316531743638514,0.0,46.0,0.0,-2.9999999999999996,0.0,-12.000000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076706.639887,-111.32437896728516,32.5755500793457,0.0,6.999999999999999,0.0,46.00000000000001,0.0,-2.0,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076706.746999,-111.32437896728516,32.5755500793457,0.0,6.999999999999999,0.0,46.0,0.0,-2.9999999999999996,0.0,-12.0,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076706.849016,-111.32437896728516,32.5755500793457,0.0,7.0,0.0,46.0,0.0,-2.9668614569344127,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076706.972066,-111.32437896728516,32.5755500793457,0.0,7.0,0.0,46.0,0.0,-2.837165372580832,0.0,-12.0,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076707.147236,-111.32437896728516,32.5755500793457,0.0,6.999999999999999,0.0,46.0,0.0,-3.0,0.0,-12.0,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076707.240202,-111.32437896728516,32.5755500793457,0.0,6.999999999999999,0.0,46.0,0.0,-3.0,0.0,-12.000000000000002,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076707.348214,-111.32437896728516,32.5755500793457,0.0,6.037789943278011,0.0,46.00000000000001,0.0,-2.962210056721988,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076707.45223,-111.32437896728516,32.5755500793457,0.0,7.0,0.0,46.0,0.0,-2.837648117239012,0.0,-12.0,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076707.54425,-111.32437896728516,32.5755500793457,0.0,8.0,0.0,46.0,0.0,-2.0,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076707.658249,-111.32437896728516,32.5755500793457,0.0,7.0,0.0,46.0,0.0,-3.0,0.0,-12.0,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076707.7484,-111.32437896728516,32.5755500793457,0.0,5.999999999999999,0.0,46.0,0.0,-2.9999999999999996,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076707.838574,-111.32437896728516,32.5755500793457,0.0,6.000000000000001,0.0,46.0,0.0,-3.0000000000000004,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076707.939589,-111.32437896728516,32.5755500793457,0.0,8.0,0.0,46.0,0.0,-3.0,0.0,-12.000000000000002,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076708.045603,-111.32437896728516,32.5755500793457,0.0,7.0,0.0,46.00000000000001,0.0,-3.0,0.0,-12.000000000000002,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076708.157628,-111.32437896728516,32.5755500793457,0.0,6.438524349409622,0.0,46.0,0.0,-3.0000000000000004,0.0,-12.0,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076708.247863,-111.32437896728516,32.5755500793457,0.0,6.000000000000001,0.0,46.0,0.0,-3.0000000000000004,0.0,-12.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076708.34896,-111.32437896728516,32.5755500793457,0.0,7.0,0.0,46.00000000000001,0.0,-3.013650831073912,0.0,-12.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076708.443012,-111.32437896728516,32.5755500793457,0.0,7.000000000000001,0.0,45.99999999999999,0.0,-3.0000000000000004,0.0,-12.000000000000002,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076708.548162,-111.32437896728516,32.5755500793457,0.0,6.028536142217578,0.0,46.0,0.0,-3.0,0.0,-12.000000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076708.649295,-111.32437896728516,32.5755500793457,0.0,7.0,0.0,46.0,0.0,-2.9686225541859503,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076708.750339,-111.32437896728516,32.5755500793457,0.0,7.0,0.0,46.0,0.0,-3.0,0.0,-12.000000000000002,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076708.840322,-111.32437896728516,32.5755500793457,0.0,7.0,0.0,46.0,0.0,-2.4151013554036225,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076708.947351,-111.32437896728516,32.57554626464844,0.0,6.080449816728153,0.0,46.00000000000001,0.0,-2.0,0.0,-12.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076709.052618,-111.32437896728516,32.57554626464844,0.0,6.0,0.0,46.0,0.0,-3.0,0.0,-12.000000000000002,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076709.14462,-111.32437896728516,32.57554626464844,0.0,6.999999999999999,0.0,46.0,0.0,-3.0,0.0,-12.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076709.238746,-111.32437896728516,32.57554626464844,0.0,7.0,0.0,46.00000000000001,0.0,-2.542782538832351,0.0,-11.999999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076709.347777,-111.32437896728516,32.57554626464844,0.0,6.038708893076408,0.0,45.99999999999999,0.0,-2.0,0.0,-12.000000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076709.449823,-111.32437896728516,32.57554626464844,0.0,7.0,0.0,46.0,0.0,-2.999999999999999,0.0,-11.999999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076709.545869,-111.32437896728516,32.57554626464844,0.0,7.0,0.0,45.99999999999999,0.0,-2.0,0.0,-12.0,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076709.640843,-111.32437896728516,32.57554626464844,0.0,6.608650630229596,0.0,46.0,0.0,-3.0000000000000004,0.0,-11.999999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076709.74382,-111.32437896728516,32.57554626464844,0.0,7.000000000000002,0.0,46.0,0.0,-3.0000000000000004,0.0,-12.000000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076709.840146,-111.32437896728516,32.57554626464844,0.0,6.999999999999999,0.0,46.00000000000001,0.0,-2.42010225171326,0.0,-12.000000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076709.949126,-111.32437896728516,32.57554626464844,0.0,7.0,0.0,45.99999999999999,0.0,-2.0,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076710.043261,-111.32437896728516,32.57554626464844,0.0,6.275125421014202,0.0,45.99999999999999,0.0,-2.7248745789857973,0.0,-11.999999999999998,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076710.147304,-111.32437896728516,32.57554626464844,0.0,6.000000000000001,0.0,46.0,0.0,-3.0000000000000004,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076710.248299,-111.32437896728516,32.57554626464844,0.0,7.0,0.0,46.0,0.0,-3.0,0.0,-12.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076710.351615,-111.32437896728516,32.57554626464844,0.0,6.836837530539372,0.0,46.00000000000001,0.0,-2.8368375305393725,0.0,-11.999999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1613076710.447549,-111.32437896728516,32.57554626464844,0.0,6.000000000000001,0.0,46.00000000000001,0.0,-3.0000000000000004,0.0,-11.999999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
