Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1623017447.132401,-110.88240814208984,32.32944869995117,0.0,8.0,0.0,45.99999999999999,0.0,-39.44073796239862,0.0,-43.5,-0.09999999999999999,0.0,0.0,0.0,0.0,2.3120783748199646e-29,-4.7641567836110707e-32,-3.2987644296152273e-31,7.1991938920209875e-34
1623017447.234434,-110.88240814208984,32.32944869995117,0.0,9.0,0.0,46.0,0.25,-41.45762935427783,0.0,-43.49999999999999,-0.1,0.0,0.0,0.0,0.0,-1.5041697753380218e-22,2.4722584890016078e-25,2.88968392104309e-28,-6.005662444993917e-31
1623017447.334472,-110.88240814208984,32.32944869995117,0.0,9.0,0.0,46.0,0.25,-41.546050577583514,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0,2.6917003855110395e-20,-2.902167424222969e-23,-1.4992313575809991e-21,2.4638546908825466e-24
1623017447.423466,-110.88240814208984,32.32944869995117,0.0,8.0,0.0,46.0,0.25,-42.0,0.0,-43.5,-0.10000000000000002,0.0,0.0,0.0,0.0,8.576251098384717e-15,-6.3261785957325364e-18,3.325410378804808e-19,-3.610413549829839e-22
1623017447.529498,-110.88240814208984,32.32944869995117,0.0,8.0,0.2827300592294216,73.53282644706891,0.25,-42.0,0.0,-43.49999999999999,-0.1,0.7399999999999949,0.0,0.47631257361601465,0.7099999999999936,-8.943761568254733e-12,1.5575728469122082e-15,1.0782446578378987e-13,-8.130390217942898e-17
1623017447.633515,-110.88240814208984,32.32944869995117,0.0,8.0,0.45006962315621757,240.43306858508558,0.5,-42.0,0.0,-43.5,-0.1,0.8599999999999994,0.8900000000000006,0.9200000000000016,0.8312196663910894,6.377727871504607e-09,3.594070360838157e-12,-1.1666303672150406e-10,2.5686160698191662e-14
1623017447.735621,-110.88240814208984,32.32944869995117,0.0,8.604632736763609,0.5499899242809106,85.98992428091057,0.25,-40.99999999999999,0.0,-43.50000000000001,-0.1,1.200000000000003,1.1099999999999994,1.0499999999999972,1.1400000000000006,-1.2262669040103836e-06,-1.3117689297103248e-09,8.599299809904106e-08,4.6511308019084803e-11
1623017447.824593,-110.88240814208984,32.32945251464844,0.0,9.930858858007184,0.5589980729656108,94.99807296561075,0.25,-40.0,0.0,-43.50000000000001,-0.412765376984127,1.2600000000000051,1.2473521650624477,1.2600000000000051,1.2432338971124148,0.0023819446170191237,4.153127998148085e-06,-1.586822263287545e-05,-1.665945620446217e-08
1623017447.929661,-110.88240814208984,32.32945251464844,0.0,7.0,0.4646063267404585,202.75571281679066,0.5,-40.31543906454676,-17.0,-45.0,-0.12359496124031008,1.4500000000000028,1.4092625193291317,1.4021041988818868,1.4200000000000017,0.17157600677015983,0.00036951635067532923,0.028874597301611713,4.9582084673777085e-05
1623017448.023661,-110.88240814208984,32.32945251464844,1.4359568029794432,4.999999999999999,0.4029658942264998,193.96589422649978,0.5,-39.00529106834296,-59.85905832479935,-47.99999999999999,-0.5961561361308915,1.5699999999999932,1.5100000000000053,1.4826894994354571,1.5400000000000063,0.22230592957244996,0.0006665571462006095,0.3973649952065311,0.0009718852155669708
1623017448.128669,-110.88240814208984,32.32945251464844,1.5800000000000003,8.0,0.3932488957703203,184.24889577032025,0.5,-39.0,-70.00000000000001,-54.77765601290976,-0.18525012644813224,1.7000000000000026,1.6860696481468123,1.6674958456758897,1.6860696481468123,0.25994427912801094,0.0010337069090027402,0.4402582436338788,0.0014797093653526024
1623017448.241665,-110.88240814208984,32.32945251464844,1.7110768057707206,11.0,0.38999999999999996,181.0,0.7500000000000001,-38.87370217438003,-88.42744817726947,-64.26411722659041,0.3056468906361687,1.8707107670654417,1.8199999999999932,1.790000000000006,1.8499999999999943,0.22754971897268605,0.0012117057043863925,0.47429805005018755,0.002119550619474234
1623017448.333014,-110.88240814208984,32.32945251464844,1.86,10.0,0.38999999999999996,180.99999999999997,1.0,-41.0,-100.0,-72.0,-0.553020134228188,2.0400000000000063,1.9099999999999966,1.8799999999999955,1.9399999999999975,0.2555648237341257,0.0017729844748847175,0.5180136470357873,0.0030671631850699567
1623017448.428288,-110.88241577148438,32.32945251464844,1.97,11.000000000000002,0.38999999999999996,181.0,1.0,-42.0,-114.69629491454286,-83.20444423718142,-0.059111152563713944,2.1757340946166366,2.041468189233278,2.0304893964110944,2.1157340946166343,0.3074186075152838,0.0026808106294688282,0.5487153852991041,0.004161623303851103
1623017448.535346,-110.88240814208984,32.32945251464844,2.1399999999999997,12.000000000000002,0.39,181.00000000000003,1.25,-41.99999999999999,-129.99999999999997,-97.78011030274583,0.5373480403661113,2.3181882507816365,2.172282376172451,2.14228237617245,2.286141188086228,0.2876276923058678,0.0031354564268033496,0.5941965876626604,0.0056723310742921975
1623017448.628415,-110.88241577148438,32.32945251464844,2.2952227679044626,11.77388675818727,0.39,181.0,1.5,-43.77388675818727,-130.0,-108.7105416778148,-0.4052611096246929,2.4859168967607244,2.3100000000000023,2.25,2.455916896760723,0.35590311652469575,0.004844859832206283,0.6360596939780268,0.00751521537252301
1623017448.735362,-110.88241577148438,32.3294563293457,2.4847847432926393,10.571345936100036,0.39,181.0,2.0,-48.57134593610004,-164.14551164616591,-124.81091337346244,-0.16218267469248887,2.719999999999999,2.506218267469249,2.4099999999999966,2.719999999999999,0.37798683026432833,0.006588276544670514,0.6901143980400557,0.010330354032639275
1623017448.839392,-110.88241577148438,32.3294563293457,2.6999999999999997,12.774359940645828,0.5650135392122858,101.01353921228575,2.6935899851614575,-48.22564005935417,-236.05233029623625,-145.81569908887084,-0.3368601822258265,2.967752926006744,2.712584308668915,2.62775292600675,2.9188764630033788,0.35474183478882715,0.007777518577543649,0.750537535891512,0.014416346623955219
1623017448.930393,-110.88241577148438,32.3294563293457,2.87,13.000000000000002,0.6600453400503778,196.04534005037783,2.9999999999999996,-46.69515968937934,-290.0,-169.98879156769596,-0.4337069477434679,3.1800000000000073,2.9000000000000057,2.8260100044137153,3.120000000000005,0.439355971545647,0.011869627413484917,0.7983760291349324,0.01887539045441729
1623017449.035451,-110.88241577148438,32.3294563293457,3.09,15.595057652686243,0.6147019707735621,150.70197077356215,3.6487644131715604,-46.0,-290.0,-200.00869169740764,-0.48304361008641156,3.3819500012182986,3.060000000000002,2.9659750006091405,3.3039833337394273,0.44366324466015916,0.014946614638913232,0.8576024463492135,0.02524868491910668
1623017449.135419,-110.88241577148438,32.3294563293457,3.2600000000000002,14.000000000000002,0.4211927636625677,212.1927636625677,4.8932717900543174,-44.00000000000001,-300.0,-230.1453206456166,0.6000000000000002,3.609999999999999,3.1800000000000064,3.060000000000002,3.5057293168059913,0.47546112057410017,0.02007269827918111,0.9043686032635561,0.033208462313341
1623017449.237445,-110.88241577148438,32.32946014404297,3.4299999999999997,13.0,0.39582875479562357,186.82875479562355,5.668921726946733,-43.99999999999999,-305.8369866342649,-260.5543377885784,0.3,3.825911786761195,3.2999999999999976,3.150000000000006,3.709999999999994,0.5013278020824732,0.0262646296538947,0.9524353479548798,0.04383883091639814
1623017449.339464,-110.88241577148438,32.32946014404297,3.618444588932235,17.0,0.39070800493206326,181.70800493206326,6.4483418672536725,-45.0,-294.19439313521474,-290.3708410297178,-0.11278496106993385,4.068437928793239,3.489999999999995,3.299999999999997,3.8484379287932393,0.4713283555890033,0.029942733854576922,1.0022822004491228,0.05685156109975786
1623017449.430422,-110.88241577148438,32.32946014404297,3.8210323293928976,16.0,0.39,180.99999999999997,7.83043712263684,-42.0,-300.0,-318.5170084287332,0.5,4.230000000000004,3.6099999999999994,3.3700000000000045,4.071481199362923,0.5530967873546517,0.04258830778858347,1.0575523034465832,0.07198826021707168
1623017449.532484,-110.88241577148438,32.32946014404297,3.9869826145101976,13.999999999999998,0.49502878290455443,47.71788933325374,8.999999999999998,-42.43857768664367,-310.00000000000006,-349.15453758344916,-0.48848458611497186,4.53806006314708,3.7690300315735334,3.430000000000007,4.2396766771911745,0.5692980236216307,0.053070879338207255,1.1037714495328108,0.09186706441261017
1623017449.632511,-110.88241577148438,32.329463958740234,4.16,17.44540199437243,0.4064683974266648,197.46839742666472,10.361350498593108,-43.445401994372425,-337.7643723778206,-382.16465585667305,-0.25528744755641236,4.769778245545327,3.8697782455453344,3.519999999999996,4.35844771881731,0.6049607669155135,0.06763782843976193,1.1506338045452735,0.11519511301323948
1623017449.734512,-110.88241577148438,32.329463958740234,4.333395600517586,22.0,0.3939608468017301,184.96084680173,11.63576496860405,-41.0,-299.09242375156197,-414.27227287453144,-0.09092423751561995,5.004632197188523,4.023474147891388,3.549999999999997,4.569999999999993,0.5790355772710294,0.0766500378332895,1.196035618964304,0.14344340593208568
1623017449.828499,-110.88241577148438,32.329463958740234,4.546130104806649,20.24019394467015,0.39000000000000007,181.00000000000003,13.120096972335075,-40.0,-300.00000000000006,-442.49912595901725,0.6000000000000001,5.253879364782375,4.140000000000001,3.549999999999997,4.721293121594124,0.6826156970534081,0.10654381915002237,1.249907095891502,0.17573976289627824
1623017449.934589,-110.88241577148438,32.329463958740234,4.733071475030715,18.560739155622286,0.24299873604381714,42.48421225101234,14.640184788905572,-39.56073915562229,-290.0,-472.7783055932567,-0.5907231468914448,5.5342748338257035,4.272849889217132,3.532849889217135,4.877150110782861,0.6902944863617186,0.12700900120237768,1.2973463319434182,0.2167033339887045
1623017450.038576,-110.88241577148438,32.3294677734375,4.890000000000001,17.509541200087064,0.20530180880378723,251.3018088037872,16.186307349989114,-36.254770600043535,57.460589026029574,-481.5,0.050472931687645134,5.706229010039165,4.395409670013059,3.4899999999999953,5.010000000000005,0.6145286608654352,0.13083842558903802,1.3329227020621937,0.261111081693598
1623017450.129557,-110.88241577148438,32.3294677734375,5.05029255319149,7.388994396933057,0.04505682715074981,91.05682715074981,17.25,-36.61100560306694,-8.999999999999998,-481.5,-0.38274800615642923,5.816172454062296,4.480000000000004,3.4338275459377043,5.013827545937702,0.7280309989687233,0.17742680039608427,1.3681840998974346,0.3061609049379578
1623017450.235688,-110.88241577148438,32.3294677734375,5.119999999999999,-1.3945031917341957,0.1784433485829719,224.44334858297188,16.999999999999996,-42.0,10.634466542568825,-479.99999999999994,0.6000000000000001,5.870000000000005,4.540000000000006,3.489999999999995,5.092022449117582,0.6888301481286874,0.19051757933039137,1.3770616901629322,0.3545415954793782
1623017450.335706,-110.88241577148438,32.3294677734375,5.18,4.0,0.20870335292836925,254.70335292836924,16.999999999999996,-38.765908388599684,3.0,-480.0,0.5,5.959999999999994,4.599999999999994,3.5799999999999987,5.174698563457202,0.6888368857001588,0.21297497427838263,1.3819613426561363,0.3998781180658997
1623017450.435714,-110.88241577148438,32.3294677734375,5.23,9.615407492000047,0.23256192283213045,22.66492140309584,17.750000000000004,-35.76918501599991,2.0,-478.50000000000006,-0.4770234012272229,6.060000000000001,4.599999999999993,3.6400000000000006,5.280000000000001,0.6435012766049599,0.22028582875351388,1.3828981861978142,0.4462747907548342
1623017450.528731,-110.88241577148438,32.329471588134766,5.289999999999999,5.999999999999999,0.2634639401567664,54.46394015676636,17.75,-35.0,16.0,-477.0,-0.49687159759018656,6.1200000000000045,4.679005981201937,3.6099999999999994,5.3799999999999955,0.7400678776968199,0.2790619259726119,1.3848105728158255,0.49137351532542334
1623017450.635804,-110.88241577148438,32.329471588134766,5.34,8.570643817125418,0.0338535640866281,79.8535640866281,17.75,-36.429356182874585,9.51995337995338,-477.00000000000006,0.6000000000000001,6.144735653376356,4.730000000000003,3.609999999999999,5.352632173311819,0.6240009714484032,0.2575690135007709,1.3806974215751115,0.5421117030190473
1623017450.72682,-110.88241577148438,32.329471588134766,5.34,5.0,0.14222771958674435,188.22771958674434,17.75,-35.0,3.0000000000000004,-477.0,0.6000000000000001,6.2436171718959335,4.730000000000004,3.6400000000000006,5.462765656208126,0.6971742978946516,0.3125463407843152,1.3658223986113858,0.5812333894447206
1623017450.828784,-110.88241577148438,32.329471588134766,5.4,8.486304435393635,0.18590131463832865,231.90131463832864,18.25,-34.486304435393635,2.0,-477.0,0.6000000000000001,6.239999999999995,4.790000000000006,3.757566027964781,5.530000000000002,0.6936941327309398,0.3383179818509139,1.3603289659437032,0.6311460350289174
1623017450.93084,-110.88241577148438,32.32947540283203,5.46,5.662150591790481,0.043980471957026576,89.98047195702658,17.916384411986904,-33.0,1.0,-477.0,0.7000000000000002,6.299999999999998,4.849999999999994,3.7699999999999965,5.530000000000001,0.6848000204374252,0.36137110868200706,1.3545129010330856,0.6823487004478657
1623017451.032954,-110.88241577148438,32.32947540283203,5.46,3.438235259961212,0.127938191732711,173.938191732711,17.75,-28.561764740038786,1.0,-476.99999999999994,0.7000000000000001,6.3103625767310785,4.849999999999994,3.799999999999997,5.5900000000000025,0.6720716874000026,0.38227694833114834,1.3322226126507184,0.7248812311143715
1623017451.134943,-110.88241577148438,32.32947540283203,5.455969888719179,6.0,0.017647152914944928,63.64715291494493,17.75,-23.3724077523779,1.0,-475.5,-0.5,6.263771697819656,4.730000000000003,3.807923899273221,5.537923899273225,0.5702782147932979,0.3471959163985474,1.3068388072627526,0.7655369599824384
1623017451.223968,-110.88241577148438,32.32947540283203,5.3999999999999995,10.991117814647227,0.0034906095353047675,49.49060953530476,17.75,-19.98223562929445,1.0862994350282484,-475.49999999999994,-0.2956850282485876,6.148771888533239,4.730000000000004,3.7999999999999976,5.480000000000005,0.6473152151717265,0.4207443490504712,1.2725755459438675,0.7933793249462313
1623017451.327967,-110.88241577148438,32.3294792175293,5.34,6.653934128968794,0.0,46.0,17.0,-22.0,2.9999999999999996,-475.5,-0.1,6.10529326357424,4.700000000000004,3.72529326357423,5.349999999999995,0.6148678159885179,0.4270551550288868,1.2330452665396023,0.8238029361528169
1623017451.429976,-110.88241577148438,32.3294792175293,5.241963390716933,3.6224177091971015,0.0,46.00000000000001,17.0,-16.31120885459855,2.0,-475.5,-0.1,5.989999999999996,4.581492441937326,3.640000000000001,5.22,0.5888572186604151,0.43593058971180376,1.1871056601425953,0.8461520074981502
1623017451.532063,-110.88241577148438,32.3294792175293,5.12,2.0,0.0,46.0,16.646419705709523,-12.757036468514277,38.40339300224066,-474.00000000000006,0.34621426636791175,5.791771230589004,4.450885615294501,3.5553136917669907,5.192656845883494,0.5041986222537567,0.39564575739743724,1.1313005512203154,0.8590593387712219
1623017451.625034,-110.88241577148438,32.32948303222656,4.861231192213548,0.0,0.0,46.00000000000001,15.233090592708246,-1.0,29.65030085337116,-470.7561371799858,0.5049097439886523,5.49465446339017,4.260000000000005,3.454654463390167,4.8799999999999955,0.5173365329202362,0.42788574796365797,1.0541374298064232,0.8445659617482112
1623017451.728041,-110.88241577148438,32.32948303222656,4.528545274434987,-1.0,-0.046495295372975066,91.76880638277234,13.950439314064107,4.396485487487123,42.906484951189825,-466.49999999999994,0.09064849511898228,5.115175578706458,3.9500000000000033,3.2255267361193902,4.470234104941949,0.4731206138532862,0.4117361777386499,0.9628575380911044,0.8134957464561126
1623017451.832033,-110.88241577148438,32.32948303222656,4.167829735921862,-1.8148013477807674,-0.469789454689812,214.21054531018802,13.398149831527405,4.777797978328849,61.082578174856415,-460.5,0.4350453095086152,4.68167182515119,3.588359125755915,2.930000000000007,4.2350154754535545,0.4081223887338581,0.3723466961725741,0.8669962061720671,0.7700392744595759
1623017451.932071,-110.88241577148438,32.32948303222656,3.8337737188283727,-2.0,-0.6889957964990341,226.16522451847084,11.793878250186065,0.41224349962787515,50.0,-454.5,0.41664517036793847,4.274969849128327,3.280478894389823,2.624490954738502,3.7999999999999976,0.36988486699830503,0.3514700659279031,0.7804109353399752,0.7246621439487229
1623017452.034071,-110.88241577148438,32.32948303222656,3.4287993332936484,5.0,-1.094403907553014,98.59609244698595,9.871556403374694,3.0000000000000004,45.0,-449.9509208611431,0.36400863150499324,3.834808598689507,3.0035107483618844,2.4699999999999984,3.418319347051391,0.2890977373828463,0.28402375055959794,0.6862566348407683,0.6620791335946127
1623017452.123084,-110.88241577148438,32.32948684692383,3.1818257904892686,19.864719010899474,-0.8921698164562204,45.83018354377951,9.5,-10.864719010899472,17.461229458307976,-447.00000000000006,-0.210249543517955,3.6115118144167004,2.821007876277794,2.4099999999999966,3.2105039381388947,0.3162906668420966,0.32091152024242664,0.627157973709102,0.6233244677311459
1623017452.228088,-110.88241577148438,32.32948684692383,3.04,15.774913451287148,-0.6664205717300591,87.51079188450285,9.5,-12.774913451287148,3.0000000000000004,-447.0,-0.6482594041380668,3.4599999999999937,2.6899999999999977,2.219999999999999,3.0900000000000034,0.2888361917406712,0.30310954343978924,0.5873651445557229,0.6044732226852949
1623017452.330106,-110.88241577148438,32.32948684692383,2.9299999999999997,15.324727137671175,-0.4299917180021941,40.55716025123265,8.668818215582206,-12.675272862328825,-11.704841798121638,-448.49999999999994,-0.36475791009391817,3.3400000000000034,2.5900000000000034,2.1599999999999966,2.948855818668987,0.2792717935647602,0.3023575774009677,0.5567650286260145,0.5918257375810306
1623017452.434125,-110.88241577148438,32.32948684692383,2.8100000000000005,21.534118260828322,-0.39698406604647807,31.015933953521955,8.5,-11.000000000000002,-8.0,-450.0,0.29839172051892526,3.209999999999994,2.5265258237477672,2.0965258237477604,2.8400000000000034,0.24497423846573696,0.27334472448359826,0.5259530562813162,0.5766884320423933
1623017452.529155,-110.88241577148438,32.32948684692383,2.7600000000000002,21.458887801104705,-0.391221367935969,36.77863206403105,8.682360975138089,-12.0,-19.0,-451.5,0.18835644618698422,3.150000000000006,2.4399999999999977,2.0400000000000067,2.7914647706126967,0.2696610024411541,0.3101895262006291,0.5086779998217243,0.5741536708266886
1623017452.638216,-110.88241577148438,32.329490661621094,2.7,18.719312082116957,-0.26021833839918945,168.5595238095238,8.0,-11.999999999999998,-31.0,-454.5,0.2090661831368994,3.0900000000000034,2.3954554187797372,2.0100000000000056,2.689999999999998,0.22074804449607655,0.261423537652302,0.48879162485289646,0.5696215642938458
1623017452.731191,-110.88241577148438,32.329490661621094,2.64,24.769239819749856,-0.08407903578912862,88.92096421087138,8.346154977468732,-14.38461990987493,-36.7455455816681,-457.5,-0.19964364653344766,3.0683240895258614,2.3799999999999955,1.9416759104741323,2.6899999999999977,0.23350043146994892,0.2846335813400671,0.4702311938211822,0.5627157993761424
1623017452.831202,-110.88241577148438,32.329490661621094,2.692903595063495,27.36972360908722,-0.01167487702162296,161.32512297837704,9.25,-20.739447218174433,-33.95668733824893,-460.5,-0.5956687338248938,3.1733088235294185,2.409999999999996,1.9099999999999966,2.72776960784314,0.24167876355889106,0.30448736427457845,0.4700181662552502,0.5802945482784205
1623017452.933198,-110.88241577148438,32.329490661621094,2.8094698503600224,29.0,-0.00202826342750514,170.97173657249488,9.25,-28.520060648472125,-41.33939653327627,-465.0,-0.1849157096321659,3.3497894611633114,2.5,1.9693683834899476,2.839578922326636,0.24484205977575257,0.3190676733229001,0.4800221262666485,0.613005487633352
1623017453.033332,-110.8824234008789,32.329490661621094,2.9794173147573835,31.0,0.0,46.0,9.622828880987845,-26.0,-50.0,-469.5,-0.008761122518822724,3.5199999999999956,2.670664764296315,2.1299999999999955,3.0600000000000023,0.22958621955867997,0.30954157419633077,0.498970766444877,0.6590143646628208
1623017453.124356,-110.8824234008789,32.329490661621094,3.122974536488216,36.957508201431956,0.0,46.0,11.01062294964201,-28.957508201431956,-49.05280133795246,-474.0000000000001,0.1747413690120655,3.7699999999999965,2.8700000000000045,2.2017417550058918,3.276096142520609,0.28801369720355297,0.4044433636942255,0.5116879303737203,0.699271900809863
1623017453.232504,-110.8824234008789,32.329490661621094,3.428284136836028,33.559144854869125,0.3231012163180367,114.10121631803668,12.0,-32.0,-7.196455843494704,-475.5,0.1,4.109999999999999,3.1162654593639623,2.3783402041617547,3.577925255202197,0.2812166666137692,0.4136767314695238,0.5455755228191833,0.7806912170824775
1623017453.332631,-110.8824234008789,32.329490661621094,3.7071031320709773,26.571059462291338,0.3787332189781892,169.73321897818914,12.5,-34.57105946229134,-2.9999999999999996,-475.49999999999994,0.2,4.3890430982519595,3.3377672292545744,2.559043098251961,3.8290430982519577,0.28963806436377126,0.44688315312237137,0.5720370837919334,0.8570373205962099
1623017453.432635,-110.8824234008789,32.32949447631836,3.936471097223891,28.40871569866885,0.4623224291266303,236.33551894327746,13.352178924667212,-34.59128430133115,-1.0,-475.5,0.20000000000000004,4.6293830956100965,3.5190746434151468,2.7500000000000004,3.9993830956101006,0.27030443696219564,0.4381688107651467,0.585542529087578,0.9215384007736797
1623017453.523646,-110.8824234008789,32.32949447631836,4.135719701457173,28.974795616007995,0.5355299193331227,71.52991933312259,14.243698904001999,-32.0,-1.0,-475.5,0.2,4.882190045463152,3.6807300151543916,2.8743800909263166,4.2907300151543915,0.3325261012153504,0.5704651302280972,0.5944789373611299,0.9822993037196295
