Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1621530650.39188,-111.32032012939453,32.570884704589844,82.14741515170319,2.56805933250927,0.043921151579077986,89.921151579078,-0.25,0.14398022249690975,0.0,0.0,-0.366518750320628,82.73481768470612,82.60650670655454,82.32650670655454,82.11566219563032,-7.207745416826583,7.64572163933326,-15.657991992495035,16.59748884801954
1621530650.483911,-111.32030487060547,32.57086944580078,82.1966127737095,1.1583112471536823,0.1155582085232617,161.5582085232617,-0.4420844376423158,-1.6949867482922094,0.0,0.0,-0.20000000000000004,82.77939390293787,82.69519477394674,82.24380958109766,82.12939390293786,-8.47122959349781,9.000332608141889,-15.659547820196885,16.619557068836134
1621530650.592016,-111.3202896118164,32.57085037231445,82.35000000000001,-0.46324015105250693,0.2327276134193363,113.64365248099169,-0.5,-1.7316200755262536,0.0,0.0,-0.1,83.01260827908119,82.79681930966711,82.33659034516644,82.2726082790812,-7.446328414714571,7.925163124995379,-15.669338288803559,16.660962576997726
1621530650.686925,-111.32027435302734,32.570831298828125,82.52,1.1800153286070127,0.36558068861730403,156.58068861730402,-0.47749808392412335,-2.819984671392987,0.0,0.0,-0.1,83.25192318826595,82.9036813663997,82.26456045546655,82.37456045546658,-7.5376132200312895,8.03504763128467,-15.691422595286582,16.709515005500332
1621530650.782946,-111.32026672363281,32.57081604003906,82.64359947212141,1.2772809263720877,0.26923187379423186,60.04114874600113,-0.571779961401163,-1.8613595368139562,0.0,0.0,-0.09999999999999999,83.23587400897891,83.13883465469482,82.73412599102113,82.49291336326297,-8.096980990932934,8.646931773046617,-15.701842275935533,16.750894388605573
1621530650.886094,-111.32025146484375,32.570796966552734,82.66917144401108,9.043474129329596,0.2853718407713303,76.37184077133031,-0.25,-1.2391314676676008,0.0,0.0,0.0,83.30188982035929,83.14467712574852,82.51940167664671,82.61557461077844,-7.694352363295366,8.225857680953595,-15.69459551678177,16.769826704964395
1621530650.984094,-111.32023620605469,32.57078170776367,82.75694545279707,9.175971565570197,0.2002743050727477,185.00633303416805,-0.4313309637975165,-1.0,0.0,0.0,0.0,83.30279521601172,83.18308420795705,82.92322870392971,82.71057798389064,-8.111211783762883,8.683028067101077,-15.70185257071438,16.793138187498325
1621530651.087324,-111.32022094726562,32.570762634277344,82.96268370414185,9.811910342634363,0.19040579954277465,236.40579954277464,-0.5,-1.25078620982085,0.0,0.0,0.2,83.38940514278944,83.5338810285579,83.05805948572105,83.00768408579216,-7.240878110809717,7.764134104985715,-15.728569855151878,16.8486534173263
1621530651.179337,-111.32020568847656,32.57074737548828,83.0807916441563,6.475448802151749,0.34900000000000003,140.0,-0.5,-3.0,5.0,0.0,0.7000000000000001,83.59932694501484,83.74509696554871,82.77605749486652,82.67288386949576,-8.102610178988925,8.699853355724372,-15.737400208278238,16.88527467203336
1621530651.282268,-111.3201904296875,32.57072830200195,83.20070697185956,1.101893192985957,0.3833468625023804,174.3468625023805,0.0,-1.9490534035070213,3.0,0.0,0.7000000000000001,83.50607074915115,83.59392925084883,83.20869024971705,83.36252390011317,-7.95862227350608,8.544936214785594,-15.750451489276019,16.913954405732436
1621530651.383349,-111.32017517089844,32.570709228515625,83.15179508224753,4.627757184078849,0.14792537262056385,193.92537262056385,0.0,-0.7444856318423014,2.0,0.0,0.7,83.66700616049282,83.41323305864469,83.2517361388911,83.63,-7.955594427820415,8.540294746816016,-15.745351394716552,16.902564272761403
1621530651.484402,-111.32015991210938,32.57069396972656,83.20697263109476,2.253581852753455,0.10770770027832333,153.70770027832333,0.0,-0.7464181472465453,1.0,0.0,0.7000000000000002,83.79584860465114,83.52433465116279,83.42981674418606,83.30339441860465,-7.552855976983665,8.10855812721411,-15.754378007841,16.91225375581947
1621530651.580211,-111.32014465332031,32.570674896240234,83.36509476658564,4.548239231664727,0.16213168165412614,197.58285924022758,0.0,-0.1929569266589057,1.0,1.5,-0.7000000000000001,83.89632847027514,83.57898541082544,83.48144893788907,83.30999999999997,-7.954449583904534,8.540556746888342,-15.783068593463549,16.946011114829286
1621530651.680966,-111.32012939453125,32.570655822753906,83.53,1.8378570919712192,0.25491843697458366,45.00362038707461,0.0,-1.5810714540143906,0.0,1.5,-0.7000000000000001,83.90079276468151,83.59240413446771,83.39520465127617,83.46560103361692,-7.986851033381754,8.575246808650263,-15.807777209129016,16.972540572940755
1621530651.781986,-111.32011413574219,32.570640563964844,83.59,0.0,0.32585105337583586,116.85105337583587,0.16002390447676412,-3.640095617907056,0.0,1.5000000000000002,-0.7000000000000001,84.00770915693667,83.93571894823941,83.62085294658452,83.61113726211273,-7.374198025658188,7.9140356845364295,-15.824947319509816,16.990013448642983
1621530651.875127,-111.32009887695312,32.570621490478516,83.68957393607803,6.290752265531171,0.14847310482862147,194.47310482862147,0.5,-1.163009062124686,0.0,1.5,-0.7,84.12727323102126,83.95025995615197,83.53844026308816,83.58870021924014,-8.24042725018353,8.836940653121019,-15.8526196269767,17.00706512673263
1621530651.979056,-111.32008361816406,32.57060241699219,83.7594356025759,7.606417714392945,0.1868853542899495,230.4313831601981,0.0,-2.9290548570713706,0.0,1.5,-0.7000000000000001,84.11606502510159,83.80842601004062,83.92337891465456,83.78763901506098,-7.398256789056177,7.933649690601669,-15.86587134761906,17.01404383557886
1621530652.072327,-111.32007598876953,32.570587158203125,83.81,8.55675592888868,0.24919849624060153,124.3548872180451,0.0,-2.9999999999999996,0.0,1.5,-0.7000000000000001,84.23196396002044,83.81386785340824,84.09386785340823,83.97196396002042,-8.567294286268861,9.187287438318435,-15.877151818945462,17.02614064468998
1621530652.180272,-111.32006072998047,32.5705680847168,83.80715821812596,4.479758626094355,0.2569280906235218,59.86299741664747,0.0,-3.0,0.0,1.4999999999999998,-0.7000000000000001,84.26999999999998,84.12872548578626,84.13893464375676,83.89723529147177,-7.714525292730741,8.272805736109149,-15.877456388975244,17.026467255673023
1621530652.277406,-111.3200454711914,32.570552825927734,83.87346467342084,3.5935451643558562,0.20185156922298156,247.85156922298154,0.0,-1.0,0.0,1.4999999999999998,-0.7,84.32333595256803,84.17426173298092,84.06758982784483,83.9525937566969,-8.340347910819219,8.942826779319603,-15.88886207007285,17.038698336587032
1621530652.382365,-111.32003021240234,32.570533752441406,83.93000000000002,-1.3866234262673094,0.20913957798342941,40.7322908086632,0.25,-0.6453506294930762,0.0,1.4999999999999998,-0.6000000000000001,84.49,84.3059543722591,84.07168060581371,83.9812243284047,-7.875995195024643,8.439674608343012,-15.903245740866444,17.04770330675547
1621530652.481359,-111.32001495361328,32.57051467895508,83.97999999999999,3.0780712977597147,0.20182759284202428,247.82759284202425,0.09609643511201425,-1.615614259551943,0.0,1.5,-0.5,84.6102647044995,84.36667873430815,84.05,83.90083031642298,-7.889520732978781,8.449646889558608,-15.918217920860963,17.05279387208884
1621530652.580375,-111.31999969482422,32.570499420166016,84.04,8.323752289514324,0.2149266332744766,19.409714965226478,0.25,-1.4595309638107095,0.0,1.5000000000000002,-0.5,84.64691261306176,84.55518624029628,84.31802293283954,83.84209885335801,-7.898759110231822,8.453509839012895,-15.934942317823749,17.06102416576789
1621530652.679402,-111.31998443603516,32.57048034667969,84.09166720656518,10.052888527257934,0.1500965868977773,196.09658689777734,0.0,-1.4735557363710334,0.0,1.5,-0.5,84.85449489883298,84.63314412937636,84.22977295525165,84.00797959533188,-8.204279938379841,8.779512545921989,-15.952754557780437,17.0712667737669
1621530652.782174,-111.3199691772461,32.57046127319336,84.1605656539376,3.4149637364454626,0.10591569513089129,151.9156951308913,0.0,-1.646259065888634,0.0,1.5,-0.5,84.63497582780651,84.7,84.24253625829022,84.10004834438693,-8.069158562053872,8.631596364269626,-15.963869788809465,17.083134628564398
1621530652.883189,-111.31995391845703,32.5704460144043,84.22121019262416,3.7068776628119293,0.10073415579837856,146.7341557983786,0.25,-1.2931223371880705,0.0,1.4999999999999998,-0.5,84.72650487519967,84.63048537440103,84.25000000000001,84.39233008320024,-7.354544086569149,7.86060246949728,-15.980852928888533,17.08879750024068
1621530652.975197,-111.31993865966797,32.57042694091797,84.25182448182449,5.07655116841257,0.15316025595449698,199.16025595449696,0.25,-1.6921837228041903,0.0,1.4999999999999998,-0.5,84.82372101468071,84.67337137521399,84.3662789853193,84.38662862478603,-8.022986942749867,8.568085035663444,-15.994034594591675,17.089135842136535
1621530653.075396,-111.3199234008789,32.57040786743164,84.40859014827672,5.353367900873925,0.22329032030892382,63.49936032113053,0.0,-2.646632099126074,0.0,1.5000000000000002,-0.5,84.7943066082282,84.7712405259462,84.34014625759741,84.20291982468461,-8.725558359742081,9.316157565696358,-16.02788771640801,17.112754940831792
1621530653.184241,-111.31990814208984,32.57038879394531,84.49,8.0,0.041182649573646576,87.18264957364657,0.0,-3.5654502256470852,0.0,1.5000000000000002,-0.5,84.9125605794451,84.51765502803379,84.29681930841977,84.65234497196622,-7.95069886610645,8.488850836248275,-16.043393710154866,17.12930880746666
1621530653.283399,-111.31989288330078,32.57037353515625,84.49000000000001,4.0,0.006609347937452736,52.60934793745273,0.0,-3.708570326809988,0.0,1.5,-0.5,84.7810380368098,84.68352174505794,84.50383694614861,84.63632065439671,-7.373725071819081,7.872823923569285,-16.043530799517193,17.129455175876203
1621530653.375402,-111.31987762451172,32.57035446166992,84.43,5.31601481411587,0.17878876552841622,224.7887655284162,0.0,-3.3160148141158707,0.0,1.4999999999999998,-0.5,84.85389782426991,84.64305108786505,84.6083065271903,84.75864238494468,-8.093470813591466,8.641286463129745,-16.031224365476174,17.116315767044433
1621530653.476405,-111.31986236572266,32.570335388183594,84.42999999999999,2.0484289246728182,0.026393708851499637,72.39370885149964,0.0,-3.219371569869127,0.0,1.5,-0.5,84.72657834757834,84.61626851851851,84.48989672364672,84.59414458689457,-8.096404794148839,8.644419033451868,-16.032158304930096,17.117312921237854
1621530653.577421,-111.3198471069336,32.57032012939453,84.48599793555998,-0.8509408452101863,0.18266421280544387,228.66421280544384,0.0,-5.0,0.0,1.5,-0.5,85.02138993664177,84.53833961985062,84.53123585533615,84.54096541182851,-8.104465267771047,8.653025089272433,-16.039718715832127,17.125385067031246
1621530653.67848,-111.31983184814453,32.5703010559082,84.49,-2.0492041396840768,-0.09668438993664084,76.31561006335914,0.0,-4.573806209526115,0.0,1.4999999999999998,-0.5,85.01080356479763,84.83892858026981,84.73785716053966,84.44000000000001,-7.867243991599935,8.399747224959356,-16.045008851605395,17.13103327157772
1621530653.776399,-111.31981658935547,32.570281982421875,84.76360760736196,3.27022722062,0.22809855024477924,55.81167372229975,0.0,-4.891856017183334,0.0,1.4999999999999998,-0.4,84.90513502285002,84.83797257997507,84.38797257997508,84.38300685500623,-8.37664371558003,8.943626240592494,-16.090240099979674,17.179326047728907
1621530653.880634,-111.3198013305664,32.57026672363281,84.5910606826059,7.196466286100484,-0.2509431525467991,177.99286587609652,0.0,-4.205300570849275,0.0,1.4999999999999998,-0.30000000000000004,85.21389710835558,84.89338265013347,84.99205783288842,85.02867518275494,-7.856125691620946,8.387876363988198,-16.063054008610305,17.15029983527374
1621530653.978495,-111.31978607177734,32.570247650146484,84.54014028201775,1.5521724299124458,0.21256848688958382,6.780755352417609,0.0,-2.895655140175108,0.0,1.4999999999999998,-0.19999999999999998,85.21,84.98,84.86,84.73,-8.11528788461601,8.662697169713738,-16.05471832756459,17.141399872109858
1621530654.079576,-111.31977081298828,32.570228576660156,84.49151315402271,4.577494448273222,0.07324342298864105,119.24342298864104,0.25,-2.5258314827577406,0.0,1.5,-0.20000000000000004,84.95775123319471,84.99387561659736,84.9014991778702,84.58115630138312,-8.43274793004366,8.994975394593894,-16.051046807150215,17.128450201926345
1621530654.18455,-111.31975555419922,32.570213317871094,84.52233196595704,6.239179140051482,0.2664142387077475,56.6901106790308,0.0,-1.478358280102965,0.0,1.4999999999999998,-0.19999999999999998,84.98408813416602,85.09528875166654,84.59879938249948,84.66911093958318,-7.389325314959024,7.881347874527819,-16.061213231224446,17.130098240787955
1621530654.276548,-111.31974029541016,32.570194244384766,84.49,6.669390180494689,0.08437573668408761,130.3757366840876,-0.16632622743816386,-3.6653049097526553,0.0,1.5,-0.19999999999999998,85.08392683225253,85.06522256209469,84.43740854031567,84.45392683225253,-8.292103960897748,8.846489683142408,-16.0545624634412,17.12518389083193
1621530654.379712,-111.3197250366211,32.57017517089844,84.60449155459541,7.0,-0.10789619221382364,65.10380778617633,-0.25,-3.972849261605917,0.0,1.5,-0.2,85.22596988485385,85.02895482728077,84.48503226622803,84.55605592812857,-7.953697284799546,8.48885420030274,-16.07457054697211,17.15336428265265
1621530654.478601,-111.31970977783203,32.57015609741211,84.76872184746277,8.541773864308922,0.15565213005165604,201.65213005165603,0.11455653392276939,-6.000000000000001,0.0,1.5,-0.2,85.3477965242244,84.93110173788779,84.58906352279536,84.57862282764025,-8.29077061220778,8.847221081764928,-16.096945298341964,17.179675026074833
1621530654.581671,-111.31969451904297,32.57014083862305,84.71000000000001,7.408087920685566,-0.08211389621305455,90.88610378694545,0.0,-5.367648317257735,0.0,1.5,-0.20000000000000004,85.06428581595617,84.74922069603588,84.753246744004,84.71623372001994,-8.213489686064804,8.7632982644609,-16.089270604018335,17.16896458477509
1621530654.683823,-111.31968688964844,32.57012176513672,84.75606764297375,7.535235022365623,0.07454806221471665,120.54806221471664,0.17676175111828113,-4.0,0.0,1.5000000000000002,-0.14290501385739485,84.98698154290199,84.72409929868093,84.8889191584171,85.04927943894474,-7.312105564556532,7.797399717050212,-16.09543527993525,17.171453607671825
1621530654.774773,-111.31967163085938,32.57010269165039,84.65999999999998,5.464428203657837,0.10376691956411434,149.76691956411435,0.25,-5.0,0.0,1.4999999999999998,-0.20000000000000004,84.90710733899152,84.73710733899152,84.6780169745382,85.10132201697455,-7.537734187768365,8.03384436299848,-16.089050310717646,17.15148488902162
1621530654.868561,-111.31965637207031,32.57008743286133,84.62777718387295,4.9716904758939355,-0.07931777178932452,35.233081565263596,0.0,-4.0283095241060645,0.0,1.5000000000000002,-0.2,84.84064765516736,84.65059368390342,84.74010794252789,84.97940631609657,-9.240419618814485,9.847818389135682,-16.08586508746432,17.144390679641884
1621530654.983575,-111.31964111328125,32.570068359375,84.54,3.6919961941891764,-0.03863640092985095,134.36359907014904,0.0,-6.232015223243294,0.0,1.5,-0.2,84.9769876077445,84.73506929707355,84.68506929707354,84.91547774371874,-7.556090590668191,8.051059768009054,-16.070970337431717,17.125510780190766
1621530655.077574,-111.31962585449219,32.57004928588867,84.60280830131421,4.609506159380792,-0.1728777111500118,18.251132878940247,0.15039608997419965,-7.804753079690395,0.0,1.5,-0.2,85.2083101234568,84.75239555555557,84.39084493827161,84.55239555555555,-8.453177992342717,9.003093302661,-16.083577570839207,17.13372581852655
1621530655.182701,-111.31961059570312,32.57003402709961,84.53080616885904,3.6581368081325776,-0.19163585770787883,194.58148895707666,0.0,-9.0,0.0,1.5,-0.30000000000000004,84.91590566514923,85.01,84.61826757713708,84.40590566514922,-7.633346340069693,8.126474106548358,-16.07440848951185,17.11713023998939
1621530655.277673,-111.31959533691406,32.57001495361328,84.44316455399613,9.0,-0.029018816025040604,143.98118397495938,0.0,-8.139182929878665,0.0,1.5,-0.39999999999999997,84.87337185828201,84.76786766932473,84.67955359846573,84.90651256687192,-8.516351745983684,9.065623393896658,-16.064532743530272,17.10063278328614
1621530655.383835,-111.319580078125,32.56999588012695,84.30567037294975,4.0,-0.2597336671262365,169.03299228406257,0.0,-8.0,0.0,1.4999999999999998,-0.4,84.85044576165004,84.59267456990024,84.59133728495011,84.59420509854948,-7.847324469547857,8.353446453661036,-16.032750443623023,17.066800647207913
