Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1622754094.293672,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,31.499999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754094.382685,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,31.500000000000007,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754094.490662,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.499999999999996,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754094.585641,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.499999999999996,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754094.686654,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.500000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754094.774754,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754094.889758,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,31.499999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754094.989766,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.499999999999996,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754095.100763,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.500000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754095.195799,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.500000000000007,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754095.286806,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754095.388822,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,31.499999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754095.488826,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,31.500000000000004,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754095.590864,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754095.692847,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.500000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754095.78586,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754095.889,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754095.984994,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754096.077976,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,31.500000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754096.179212,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,31.5,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754096.28717,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754096.38914,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754096.493135,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,31.500000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754096.584711,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,31.499999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754096.688395,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754096.788409,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754096.888409,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754096.989428,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754097.089444,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754097.190459,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754097.291459,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,31.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754097.392478,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.500000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754097.481484,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,31.499999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754097.581508,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754097.69252,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,31.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754097.792572,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.500000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754097.892557,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,31.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754097.992565,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.499999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754098.092609,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754098.193595,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754098.29363,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754098.393496,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.499999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754098.493507,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754098.593521,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.500000000000004,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754098.699541,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.499999999999996,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754098.790685,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.500000000000004,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754098.890689,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754098.990724,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754099.09071,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754099.19373,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754099.293734,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,31.499999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754099.394757,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,31.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754099.494772,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,31.5,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754099.598793,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,31.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754099.698794,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754099.788851,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,31.499999999999996,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754099.903868,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,31.500000000000004,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754099.99284,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.499999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754100.092852,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754100.185863,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754100.289873,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.499999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754100.391899,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754100.493955,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,31.500000000000004,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754100.597938,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754100.701946,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754100.792988,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.500000000000004,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754100.895967,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.499999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754100.998033,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,31.499999999999996,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754101.097987,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754101.198,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.499999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754101.298025,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.500000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754101.398025,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.499999999999996,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754101.498041,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754101.587064,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,31.500000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754101.698118,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.500000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754101.79315,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,31.500000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754101.893249,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.500000000000004,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754101.993276,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754102.106289,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754102.190273,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754102.292435,-110.94998931884766,32.248741149902344,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,31.499999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754102.395454,-110.94998931884766,32.24874496459961,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754102.495593,-110.94998931884766,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.500000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754102.595602,-110.94998931884766,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754102.690717,-110.94998931884766,32.248741149902344,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,31.499999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754102.795767,-110.94998931884766,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754102.895772,-110.94998931884766,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.499999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754102.986845,-110.94998931884766,32.248741149902344,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754103.090765,-110.94998931884766,32.248741149902344,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754103.190797,-110.94998931884766,32.248741149902344,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,31.500000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754103.292819,-110.94998931884766,32.248741149902344,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,31.500000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754103.394957,-110.94998931884766,32.248741149902344,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,31.500000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754103.494966,-110.94998931884766,32.248741149902344,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,31.499999999999996,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754103.586003,-110.94998931884766,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.499999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754103.703998,-110.94998931884766,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.499999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754103.793023,-110.94998931884766,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.500000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754103.893419,-110.94998931884766,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.500000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754103.993446,-110.94998931884766,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.500000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754104.106436,-110.94998931884766,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754104.288465,-110.94998931884766,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.500000000000004,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754104.388486,-110.94998931884766,32.248741149902344,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,31.5,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754104.488487,-110.94998931884766,32.248741149902344,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754104.592655,-110.94998931884766,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.500000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754104.68769,-110.94998931884766,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.500000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754104.802735,-110.94998931884766,32.248741149902344,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754104.888925,-110.94998931884766,32.248741149902344,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,31.499999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754104.990947,-110.94998931884766,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754105.092948,-110.94998931884766,32.248741149902344,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754105.192939,-110.94998931884766,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754105.283972,-110.94998931884766,32.248741149902344,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754105.390121,-110.94998931884766,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.500000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754105.490113,-110.94998931884766,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754105.593149,-110.94998931884766,32.248741149902344,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,31.500000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754105.682154,-110.94998931884766,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754105.782179,-110.94998931884766,32.248741149902344,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754105.888259,-110.94998931884766,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.500000000000004,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754105.991268,-110.94998931884766,32.248741149902344,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,31.500000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754106.093386,-110.94998931884766,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.500000000000004,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754106.184432,-110.94998931884766,32.248741149902344,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,31.499999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754106.289439,-110.94998931884766,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754106.389737,-110.94998931884766,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754106.491586,-110.94998931884766,32.248741149902344,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,31.500000000000007,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754106.584578,-110.94998931884766,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.499999999999996,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754106.690604,-110.94998931884766,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.499999999999993,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754106.792886,-110.94998931884766,32.248741149902344,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754106.887823,-110.94998931884766,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754106.992915,-110.94998931884766,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.500000000000007,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754107.092846,-110.94998931884766,32.248741149902344,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,31.499999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754107.185952,-110.94998931884766,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.499999999999996,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754107.291963,-110.94998931884766,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.499999999999993,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754107.394133,-110.94998931884766,32.248741149902344,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,31.499999999999996,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754107.494132,-110.94998931884766,32.248741149902344,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,31.500000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754107.586162,-110.94998931884766,32.248741149902344,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,31.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754107.686167,-110.94998931884766,32.248741149902344,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622754107.788196,-110.94998931884766,32.248741149902344,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,0.0,31.5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
